GIII BL387
   1.00000	   0.00018
   0.99668	   0.00057
   0.99139	   0.00120
   0.98566	   0.00188
   0.97943	   0.00262
   0.97263	   0.00342
   0.96518	   0.00430
   0.95704	   0.00527
   0.94822	   0.00631
   0.93885	   0.00742
   0.92914	   0.00857
   0.91943	   0.00972
   0.90969	   0.01087
   0.89995	   0.01203
   0.89030	   0.01318
   0.88068	   0.01432
   0.87107	   0.01546
   0.86144	   0.01660
   0.85177	   0.01774
   0.84206	   0.01887
   0.83233	   0.01999
   0.82258	   0.02112
   0.81283	   0.02223
   0.80307	   0.02334
   0.79333	   0.02445
   0.78360	   0.02555
   0.77389	   0.02664
   0.76419	   0.02772
   0.75451	   0.02880
   0.74483	   0.02986
   0.73514	   0.03091
   0.72543	   0.03195
   0.71571	   0.03298
   0.70598	   0.03401
   0.69627	   0.03503
   0.68658	   0.03604
   0.67694	   0.03703
   0.66734	   0.03800
   0.65779	   0.03894
   0.64827	   0.03986
   0.63876	   0.04074
   0.62925	   0.04160
   0.61972	   0.04243
   0.61016	   0.04325
   0.60058	   0.04404
   0.59099	   0.04481
   0.58139	   0.04556
   0.57178	   0.04629
   0.56218	   0.04700
   0.55259	   0.04768
   0.54299	   0.04835
   0.53339	   0.04899
   0.52379	   0.04961
   0.51417	   0.05022
   0.50454	   0.05080
   0.49490	   0.05137
   0.48524	   0.05192
   0.47556	   0.05246
   0.46587	   0.05298
   0.45617	   0.05349
   0.44647	   0.05399
   0.43678	   0.05448
   0.42711	   0.05495
   0.41747	   0.05540
   0.40786	   0.05582
   0.39831	   0.05622
   0.38882	   0.05659
   0.37941	   0.05692
   0.37005	   0.05721
   0.36075	   0.05745
   0.35149	   0.05764
   0.34223	   0.05778
   0.33296	   0.05787
   0.32365	   0.05790
   0.31430	   0.05790
   0.30492	   0.05785
   0.29550	   0.05776
   0.28608	   0.05763
   0.27666	   0.05747
   0.26726	   0.05726
   0.25788	   0.05701
   0.24852	   0.05672
   0.23919	   0.05639
   0.22987	   0.05602
   0.22057	   0.05560
   0.21128	   0.05513
   0.20202	   0.05461
   0.19280	   0.05405
   0.18361	   0.05343
   0.17448	   0.05276
   0.16540	   0.05203
   0.15639	   0.05124
   0.14743	   0.05039
   0.13854	   0.04948
   0.12972	   0.04849
   0.12099	   0.04743
   0.11236	   0.04630
   0.10387	   0.04509
   0.09554	   0.04381
   0.08741	   0.04246
   0.07955	   0.04105
   0.07205	   0.03959
   0.06497	   0.03810
   0.05835	   0.03659
   0.05220	   0.03505
   0.04649	   0.03351
   0.04122	   0.03195
   0.03642	   0.03039
   0.03210	   0.02886
   0.02826	   0.02736
   0.02485	   0.02593
   0.02182	   0.02454
   0.01913	   0.02320
   0.01673	   0.02189
   0.01459	   0.02060
   0.01268	   0.01934
   0.01095	   0.01809
   0.00939	   0.01686
   0.00798	   0.01565
   0.00671	   0.01447
   0.00557	   0.01330
   0.00454	   0.01212
   0.00363	   0.01093
   0.00283	   0.00976
   0.00214	   0.00860
   0.00156	   0.00746
   0.00107	   0.00633
   0.00068	   0.00523
   0.00037	   0.00414
   0.00015	   0.00306
   0.00002	   0.00200
  -0.00003	   0.00094
   0.00001	  -0.00011
   0.00014	  -0.00116
