HN-216TA
   1.00000	   0.00000
   0.99644	   0.00054
   0.98986	   0.00161
   0.98225	   0.00293
   0.97417	   0.00432
   0.96598	   0.00570
   0.95776	   0.00704
   0.94951	   0.00833
   0.94122	   0.00958
   0.93288	   0.01082
   0.92452	   0.01203
   0.91614	   0.01323
   0.90777	   0.01441
   0.89938	   0.01558
   0.89099	   0.01674
   0.88259	   0.01788
   0.87419	   0.01902
   0.86580	   0.02014
   0.85741	   0.02124
   0.84902	   0.02233
   0.84062	   0.02340
   0.83222	   0.02446
   0.82382	   0.02550
   0.81541	   0.02653
   0.80700	   0.02755
   0.79860	   0.02855
   0.79019	   0.02954
   0.78179	   0.03052
   0.77337	   0.03147
   0.76495	   0.03242
   0.75653	   0.03335
   0.74812	   0.03427
   0.73971	   0.03517
   0.73130	   0.03606
   0.72288	   0.03693
   0.71445	   0.03778
   0.70603	   0.03863
   0.69760	   0.03945
   0.68918	   0.04026
   0.68077	   0.04106
   0.67235	   0.04183
   0.66391	   0.04260
   0.65547	   0.04335
   0.64703	   0.04408
   0.63859	   0.04481
   0.63016	   0.04551
   0.62174	   0.04620
   0.61332	   0.04687
   0.60489	   0.04752
   0.59646	   0.04816
   0.58803	   0.04877
   0.57959	   0.04937
   0.57114	   0.04996
   0.56270	   0.05053
   0.55426	   0.05108
   0.54582	   0.05162
   0.53739	   0.05213
   0.52895	   0.05263
   0.52051	   0.05311
   0.51208	   0.05357
   0.50364	   0.05402
   0.49521	   0.05444
   0.48677	   0.05484
   0.47834	   0.05522
   0.46991	   0.05558
   0.46147	   0.05592
   0.45303	   0.05623
   0.44459	   0.05653
   0.43615	   0.05681
   0.42771	   0.05706
   0.41928	   0.05730
   0.41086	   0.05751
   0.40243	   0.05769
   0.39401	   0.05785
   0.38557	   0.05798
   0.37714	   0.05809
   0.36870	   0.05818
   0.36028	   0.05825
   0.35186	   0.05828
   0.34346	   0.05829
   0.33505	   0.05826
   0.32664	   0.05821
   0.31821	   0.05813
   0.30979	   0.05802
   0.30139	   0.05788
   0.29300	   0.05771
   0.28462	   0.05750
   0.27624	   0.05726
   0.26786	   0.05698
   0.25947	   0.05666
   0.25108	   0.05631
   0.24271	   0.05593
   0.23436	   0.05550
   0.22602	   0.05503
   0.21768	   0.05452
   0.20935	   0.05396
   0.20102	   0.05335
   0.19271	   0.05270
   0.18442	   0.05200
   0.17614	   0.05124
   0.16787	   0.05043
   0.15962	   0.04956
   0.15138	   0.04863
   0.14316	   0.04764
   0.13498	   0.04658
   0.12684	   0.04545
   0.11873	   0.04424
   0.11066	   0.04294
   0.10261	   0.04156
   0.09461	   0.04008
   0.08666	   0.03851
   0.07879	   0.03683
   0.07100	   0.03504
   0.06331	   0.03312
   0.05574	   0.03107
   0.04832	   0.02887
   0.04112	   0.02652
   0.03421	   0.02402
   0.02766	   0.02136
   0.02164	   0.01860
   0.01641	   0.01590
   0.01211	   0.01337
   0.00881	   0.01111
   0.00637	   0.00918
   0.00453	   0.00752
   0.00309	   0.00604
   0.00197	   0.00470
   0.00114	   0.00349
   0.00055	   0.00239
   0.00017	   0.00141
   0.00000	   0.00049
   0.00005	  -0.00039
   0.00031	  -0.00129
   0.00081	  -0.00224
   0.00155	  -0.00324
   0.00256	  -0.00428
   0.00388	  -0.00533
   0.00553	  -0.00640
   0.00765	  -0.00753
   0.01047	  -0.00879
   0.01425	  -0.01018
   0.01911	  -0.01169
   0.02503	  -0.01323
   0.03177	  -0.01472
   0.03903	  -0.01607
   0.04663	  -0.01726
   0.05446	  -0.01832
   0.06241	  -0.01926
   0.07044	  -0.02008
   0.07858	  -0.02081
   0.08678	  -0.02146
   0.09502	  -0.02204
   0.10328	  -0.02255
   0.11157	  -0.02300
   0.11988	  -0.02340
   0.12821	  -0.02374
   0.13657	  -0.02405
   0.14495	  -0.02431
   0.15335	  -0.02453
   0.16176	  -0.02473
   0.17016	  -0.02490
   0.17856	  -0.02503
   0.18697	  -0.02514
   0.19540	  -0.02521
   0.20385	  -0.02527
   0.21231	  -0.02531
   0.22076	  -0.02533
   0.22920	  -0.02533
   0.23764	  -0.02530
   0.24608	  -0.02526
   0.25455	  -0.02520
   0.26303	  -0.02513
   0.27152	  -0.02504
   0.27999	  -0.02495
   0.28845	  -0.02484
   0.29691	  -0.02472
   0.30538	  -0.02458
   0.31385	  -0.02443
   0.32234	  -0.02427
   0.33082	  -0.02410
   0.33931	  -0.02392
   0.34779	  -0.02373
   0.35627	  -0.02353
   0.36475	  -0.02332
   0.37323	  -0.02310
   0.38171	  -0.02288
   0.39020	  -0.02264
   0.39868	  -0.02240
   0.40717	  -0.02214
   0.41566	  -0.02188
   0.42415	  -0.02162
   0.43264	  -0.02134
   0.44113	  -0.02106
   0.44962	  -0.02078
   0.45811	  -0.02048
   0.46659	  -0.02018
   0.47507	  -0.01987
   0.48356	  -0.01956
   0.49205	  -0.01923
   0.50053	  -0.01890
   0.50902	  -0.01856
   0.51749	  -0.01821
   0.52597	  -0.01785
   0.53443	  -0.01749
   0.54290	  -0.01711
   0.55138	  -0.01672
   0.55985	  -0.01632
   0.56833	  -0.01591
   0.57680	  -0.01549
   0.58527	  -0.01506
   0.59373	  -0.01462
   0.60219	  -0.01417
   0.61067	  -0.01370
   0.61915	  -0.01323
   0.62764	  -0.01276
   0.63614	  -0.01228
   0.64464	  -0.01179
   0.65314	  -0.01131
   0.66163	  -0.01082
   0.67013	  -0.01034
   0.67863	  -0.00985
   0.68713	  -0.00937
   0.69562	  -0.00888
   0.70412	  -0.00840
   0.71261	  -0.00793
   0.72110	  -0.00745
   0.72959	  -0.00698
   0.73808	  -0.00652
   0.74656	  -0.00606
   0.75505	  -0.00561
   0.76353	  -0.00517
   0.77201	  -0.00473
   0.78049	  -0.00430
   0.78895	  -0.00388
   0.79742	  -0.00347
   0.80588	  -0.00308
   0.81435	  -0.00269
   0.82282	  -0.00232
   0.83129	  -0.00196
   0.83975	  -0.00161
   0.84821	  -0.00128
   0.85667	  -0.00096
   0.86512	  -0.00066
   0.87357	  -0.00037
   0.88201	  -0.00011
   0.89044	   0.00014
   0.89887	   0.00036
   0.90729	   0.00055
   0.91571	   0.00072
   0.92412	   0.00086
   0.93251	   0.00097
   0.94090	   0.00104
   0.94928	   0.00108
   0.95763	   0.00107
   0.96592	   0.00102
   0.97416	   0.00090
   0.98221	   0.00074
   0.98979	   0.00049
   0.99640	   0.00020
   1.00000	   0.00000
