SB96V 9.35/1.25
   1.00000	   0.00000
   0.99676	   0.00045
   0.99101	   0.00123
   0.98387	   0.00217
   0.97546	   0.00322
   0.96721	   0.00422
   0.95884	   0.00521
   0.95018	   0.00621
   0.94170	   0.00719
   0.93330	   0.00816
   0.92482	   0.00914
   0.91619	   0.01012
   0.90743	   0.01112
   0.89870	   0.01212
   0.88999	   0.01311
   0.88126	   0.01410
   0.87248	   0.01510
   0.86369	   0.01610
   0.85491	   0.01710
   0.84614	   0.01810
   0.83736	   0.01909
   0.82857	   0.02009
   0.81978	   0.02108
   0.81098	   0.02207
   0.80219	   0.02306
   0.79339	   0.02405
   0.78460	   0.02503
   0.77581	   0.02601
   0.76703	   0.02699
   0.75824	   0.02796
   0.74946	   0.02893
   0.74067	   0.02989
   0.73190	   0.03085
   0.72312	   0.03181
   0.71435	   0.03275
   0.70558	   0.03369
   0.69681	   0.03463
   0.68805	   0.03555
   0.67928	   0.03647
   0.67052	   0.03738
   0.66175	   0.03828
   0.65300	   0.03917
   0.64425	   0.04004
   0.63550	   0.04091
   0.62677	   0.04176
   0.61804	   0.04259
   0.60933	   0.04340
   0.60063	   0.04420
   0.59194	   0.04497
   0.58325	   0.04572
   0.57456	   0.04644
   0.56587	   0.04715
   0.55717	   0.04783
   0.54847	   0.04848
   0.53975	   0.04912
   0.53103	   0.04974
   0.52231	   0.05033
   0.51358	   0.05091
   0.50484	   0.05147
   0.49611	   0.05201
   0.48738	   0.05253
   0.47865	   0.05303
   0.46993	   0.05351
   0.46120	   0.05397
   0.45248	   0.05441
   0.44375	   0.05483
   0.43502	   0.05522
   0.42629	   0.05560
   0.41757	   0.05595
   0.40886	   0.05628
   0.40016	   0.05658
   0.39147	   0.05686
   0.38279	   0.05711
   0.37412	   0.05732
   0.36546	   0.05751
   0.35679	   0.05766
   0.34812	   0.05778
   0.33946	   0.05787
   0.33080	   0.05792
   0.32214	   0.05794
   0.31349	   0.05792
   0.30484	   0.05787
   0.29621	   0.05779
   0.28758	   0.05766
   0.27896	   0.05750
   0.27035	   0.05729
   0.26175	   0.05704
   0.25316	   0.05675
   0.24457	   0.05642
   0.23600	   0.05604
   0.22743	   0.05561
   0.21888	   0.05514
   0.21035	   0.05462
   0.20183	   0.05404
   0.19333	   0.05341
   0.18485	   0.05273
   0.17640	   0.05199
   0.16797	   0.05118
   0.15957	   0.05031
   0.15119	   0.04938
   0.14285	   0.04837
   0.13454	   0.04730
   0.12627	   0.04614
   0.11805	   0.04491
   0.10988	   0.04359
   0.10179	   0.04218
   0.09377	   0.04068
   0.08585	   0.03908
   0.07805	   0.03737
   0.07036	   0.03554
   0.06281	   0.03360
   0.05542	   0.03153
   0.04824	   0.02934
   0.04134	   0.02704
   0.03476	   0.02466
   0.02869	   0.02222
   0.02334	   0.01979
   0.01878	   0.01748
   0.01498	   0.01531
   0.01184	   0.01334
   0.00929	   0.01157
   0.00722	   0.01001
   0.00552	   0.00861
   0.00414	   0.00735
   0.00300	   0.00618
   0.00207	   0.00510
   0.00133	   0.00409
   0.00076	   0.00310
   0.00036	   0.00213
   0.00012	   0.00116
   0.00002	   0.00020
   0.00009	  -0.00073
   0.00032	  -0.00163
   0.00073	  -0.00253
   0.00132	  -0.00344
   0.00211	  -0.00437
   0.00308	  -0.00532
   0.00427	  -0.00630
   0.00571	  -0.00731
   0.00742	  -0.00839
   0.00947	  -0.00958
   0.01197	  -0.01089
   0.01504	  -0.01234
   0.01888	  -0.01394
   0.02366	  -0.01568
   0.02938	  -0.01747
   0.03573	  -0.01922
   0.04251	  -0.02088
   0.04964	  -0.02245
   0.05708	  -0.02392
   0.06476	  -0.02527
   0.07263	  -0.02651
   0.08065	  -0.02764
   0.08878	  -0.02868
   0.09700	  -0.02962
   0.10528	  -0.03047
   0.11361	  -0.03125
   0.12199	  -0.03195
   0.13041	  -0.03259
   0.13887	  -0.03316
   0.14735	  -0.03367
   0.15586	  -0.03413
   0.16440	  -0.03453
   0.17296	  -0.03488
   0.18153	  -0.03519
   0.19013	  -0.03545
   0.19874	  -0.03567
   0.20736	  -0.03585
   0.21600	  -0.03599
   0.22465	  -0.03609
   0.23330	  -0.03616
   0.24197	  -0.03619
   0.25064	  -0.03620
   0.25932	  -0.03617
   0.26800	  -0.03611
   0.27669	  -0.03602
   0.28539	  -0.03591
   0.29409	  -0.03576
   0.30280	  -0.03559
   0.31151	  -0.03540
   0.32023	  -0.03518
   0.32896	  -0.03494
   0.33769	  -0.03468
   0.34642	  -0.03439
   0.35515	  -0.03408
   0.36388	  -0.03376
   0.37261	  -0.03341
   0.38134	  -0.03304
   0.39008	  -0.03266
   0.39883	  -0.03225
   0.40759	  -0.03183
   0.41636	  -0.03139
   0.42514	  -0.03094
   0.43393	  -0.03047
   0.44272	  -0.03000
   0.45150	  -0.02952
   0.46029	  -0.02902
   0.46908	  -0.02852
   0.47787	  -0.02800
   0.48666	  -0.02748
   0.49546	  -0.02695
   0.50425	  -0.02641
   0.51305	  -0.02586
   0.52185	  -0.02530
   0.53064	  -0.02474
   0.53943	  -0.02416
   0.54821	  -0.02358
   0.55698	  -0.02299
   0.56575	  -0.02238
   0.57451	  -0.02176
   0.58327	  -0.02113
   0.59204	  -0.02049
   0.60081	  -0.01984
   0.60959	  -0.01917
   0.61839	  -0.01850
   0.62719	  -0.01782
   0.63600	  -0.01713
   0.64482	  -0.01645
   0.65363	  -0.01576
   0.66244	  -0.01507
   0.67125	  -0.01439
   0.68006	  -0.01371
   0.68887	  -0.01304
   0.69767	  -0.01237
   0.70648	  -0.01171
   0.71528	  -0.01105
   0.72407	  -0.01040
   0.73286	  -0.00976
   0.74165	  -0.00912
   0.75042	  -0.00850
   0.75920	  -0.00789
   0.76796	  -0.00729
   0.77673	  -0.00670
   0.78549	  -0.00613
   0.79425	  -0.00557
   0.80301	  -0.00503
   0.81177	  -0.00449
   0.82052	  -0.00398
   0.82927	  -0.00348
   0.83801	  -0.00300
   0.84674	  -0.00254
   0.85546	  -0.00210
   0.86418	  -0.00168
   0.87290	  -0.00128
   0.88162	  -0.00091
   0.89035	  -0.00056
   0.89908	  -0.00024
   0.90778	   0.00005
   0.91641	   0.00030
   0.92493	   0.00051
   0.93337	   0.00068
   0.94179	   0.00083
   0.95028	   0.00095
   0.95900	   0.00104
   0.96773	   0.00107
   0.97644	   0.00100
   0.98440	   0.00081
   0.99115	   0.00053
   0.99676	   0.00022
   1.00000	   0.00000
