MVA-227
   1.00000	   0.02700
   0.99613	   0.02856
   0.99014	   0.03096
   0.98390	   0.03344
   0.97742	   0.03599
   0.97066	   0.03864
   0.96361	   0.04138
   0.95624	   0.04421
   0.94855	   0.04714
   0.94050	   0.05017
   0.93210	   0.05331
   0.92332	   0.05656
   0.91417	   0.05990
   0.90464	   0.06334
   0.89477	   0.06686
   0.88459	   0.07044
   0.87415	   0.07408
   0.86350	   0.07774
   0.85274	   0.08141
   0.84199	   0.08504
   0.83124	   0.08864
   0.82046	   0.09223
   0.80967	   0.09581
   0.79899	   0.09933
   0.78843	   0.10281
   0.77799	   0.10622
   0.76768	   0.10956
   0.75749	   0.11282
   0.74741	   0.11599
   0.73742	   0.11908
   0.72749	   0.12209
   0.71761	   0.12500
   0.70775	   0.12784
   0.69787	   0.13058
   0.68794	   0.13325
   0.67792	   0.13586
   0.66780	   0.13840
   0.65756	   0.14091
   0.64719	   0.14338
   0.63669	   0.14582
   0.62607	   0.14824
   0.61536	   0.15063
   0.60460	   0.15300
   0.59383	   0.15534
   0.58312	   0.15764
   0.57251	   0.15988
   0.56202	   0.16203
   0.55168	   0.16409
   0.54147	   0.16605
   0.53141	   0.16790
   0.52146	   0.16963
   0.51161	   0.17124
   0.50183	   0.17273
   0.49209	   0.17410
   0.48235	   0.17536
   0.47260	   0.17650
   0.46281	   0.17755
   0.45297	   0.17849
   0.44305	   0.17935
   0.43306	   0.18011
   0.42299	   0.18078
   0.41285	   0.18137
   0.40263	   0.18188
   0.39236	   0.18231
   0.38205	   0.18265
   0.37173	   0.18291
   0.36141	   0.18308
   0.35111	   0.18315
   0.34085	   0.18312
   0.33065	   0.18300
   0.32052	   0.18277
   0.31048	   0.18245
   0.30054	   0.18203
   0.29071	   0.18150
   0.28100	   0.18087
   0.27141	   0.18013
   0.26193	   0.17927
   0.25256	   0.17829
   0.24326	   0.17718
   0.23403	   0.17593
   0.22486	   0.17454
   0.21575	   0.17301
   0.20672	   0.17134
   0.19779	   0.16954
   0.18898	   0.16761
   0.18032	   0.16555
   0.17179	   0.16337
   0.16338	   0.16105
   0.15506	   0.15858
   0.14676	   0.15595
   0.13844	   0.15313
   0.13007	   0.15012
   0.12167	   0.14694
   0.11332	   0.14361
   0.10518	   0.14022
   0.09739	   0.13686
   0.09008	   0.13356
   0.08330	   0.13032
   0.07698	   0.12707
   0.07103	   0.12376
   0.06537	   0.12036
   0.05994	   0.11688
   0.05474	   0.11336
   0.04979	   0.10984
   0.04512	   0.10640
   0.04078	   0.10307
   0.03678	   0.09991
   0.03311	   0.09691
   0.02975	   0.09411
   0.02669	   0.09148
   0.02389	   0.08902
   0.02131	   0.08670
   0.01895	   0.08450
   0.01677	   0.08240
   0.01478	   0.08039
   0.01294	   0.07847
   0.01125	   0.07664
   0.00971	   0.07489
   0.00832	   0.07323
   0.00707	   0.07165
   0.00594	   0.07013
   0.00492	   0.06868
   0.00402	   0.06728
   0.00322	   0.06593
   0.00251	   0.06462
   0.00189	   0.06334
   0.00136	   0.06210
   0.00091	   0.06088
   0.00054	   0.05969
   0.00025	   0.05851
   0.00004	   0.05736
  -0.00009	   0.05622
  -0.00013	   0.05508
  -0.00010	   0.05396
   0.00002	   0.05284
   0.00024	   0.05172
   0.00054	   0.05060
   0.00092	   0.04948
   0.00140	   0.04836
   0.00196	   0.04723
   0.00261	   0.04609
   0.00335	   0.04494
   0.00418	   0.04379
   0.00511	   0.04263
   0.00615	   0.04146
   0.00729	   0.04028
   0.00855	   0.03911
   0.00992	   0.03793
   0.01142	   0.03677
   0.01303	   0.03564
   0.01477	   0.03455
   0.01664	   0.03350
   0.01864	   0.03251
   0.02078	   0.03157
   0.02306	   0.03068
   0.02551	   0.02983
   0.02813	   0.02902
   0.03094	   0.02824
   0.03396	   0.02750
   0.03722	   0.02682
   0.04074	   0.02619
   0.04455	   0.02562
   0.04870	   0.02513
   0.05322	   0.02472
   0.05818	   0.02441
   0.06366	   0.02419
   0.06974	   0.02405
   0.07651	   0.02399
   0.08403	   0.02396
   0.09230	   0.02397
   0.10120	   0.02401
   0.11060	   0.02408
   0.12029	   0.02420
   0.13012	   0.02438
   0.13997	   0.02464
   0.14983	   0.02499
   0.15979	   0.02545
   0.16994	   0.02601
   0.18035	   0.02666
   0.19103	   0.02738
   0.20188	   0.02813
   0.21272	   0.02889
   0.22339	   0.02968
   0.23381	   0.03052
   0.24403	   0.03142
   0.25412	   0.03242
   0.26423	   0.03354
   0.27447	   0.03476
   0.28492	   0.03607
   0.29565	   0.03744
   0.30663	   0.03885
   0.31781	   0.04026
   0.32910	   0.04167
   0.34041	   0.04306
   0.35172	   0.04443
   0.36298	   0.04577
   0.37417	   0.04708
   0.38527	   0.04835
   0.39631	   0.04959
   0.40731	   0.05080
   0.41829	   0.05198
   0.42928	   0.05313
   0.44031	   0.05426
   0.45137	   0.05537
   0.46248	   0.05647
   0.47361	   0.05754
   0.48475	   0.05859
   0.49586	   0.05962
   0.50692	   0.06063
   0.51789	   0.06160
   0.52872	   0.06252
   0.53943	   0.06339
   0.54999	   0.06420
   0.56042	   0.06493
   0.57075	   0.06559
   0.58098	   0.06616
   0.59116	   0.06665
   0.60132	   0.06705
   0.61150	   0.06734
   0.62174	   0.06755
   0.63208	   0.06768
   0.64253	   0.06773
   0.65312	   0.06771
   0.66385	   0.06763
   0.67469	   0.06749
   0.68563	   0.06730
   0.69662	   0.06707
   0.70759	   0.06682
   0.71848	   0.06654
   0.72923	   0.06622
   0.73982	   0.06584
   0.75024	   0.06540
   0.76047	   0.06489
   0.77055	   0.06431
   0.78049	   0.06364
   0.79033	   0.06287
   0.80009	   0.06199
   0.80984	   0.06100
   0.81960	   0.05989
   0.82942	   0.05866
   0.83931	   0.05731
   0.84928	   0.05585
   0.85933	   0.05427
   0.86943	   0.05260
   0.87955	   0.05083
   0.88963	   0.04898
   0.89960	   0.04708
   0.90939	   0.04514
