R140 (original)
   1.00000	   0.00000
   0.99685	   0.00054
   0.99157	   0.00140
   0.98549	   0.00233
   0.97848	   0.00334
   0.97055	   0.00437
   0.96228	   0.00537
   0.95400	   0.00637
   0.94577	   0.00746
   0.93775	   0.00868
   0.92978	   0.00999
   0.92177	   0.01129
   0.91367	   0.01247
   0.90553	   0.01355
   0.89739	   0.01459
   0.88926	   0.01571
   0.88112	   0.01696
   0.87294	   0.01831
   0.86472	   0.01970
   0.85646	   0.02107
   0.84824	   0.02234
   0.84006	   0.02348
   0.83195	   0.02444
   0.82387	   0.02526
   0.81584	   0.02606
   0.80784	   0.02697
   0.79986	   0.02809
   0.79189	   0.02937
   0.78387	   0.03069
   0.77578	   0.03192
   0.76759	   0.03301
   0.75930	   0.03400
   0.75095	   0.03494
   0.74257	   0.03586
   0.73421	   0.03678
   0.72588	   0.03774
   0.71759	   0.03875
   0.70931	   0.03978
   0.70104	   0.04081
   0.69275	   0.04179
   0.68444	   0.04272
   0.67612	   0.04363
   0.66779	   0.04455
   0.65943	   0.04551
   0.65104	   0.04650
   0.64266	   0.04750
   0.63428	   0.04850
   0.62596	   0.04947
   0.61768	   0.05037
   0.60942	   0.05118
   0.60117	   0.05191
   0.59289	   0.05263
   0.58459	   0.05338
   0.57628	   0.05420
   0.56797	   0.05504
   0.55965	   0.05585
   0.55131	   0.05662
   0.54294	   0.05736
   0.53457	   0.05812
   0.52624	   0.05890
   0.51798	   0.05966
   0.50979	   0.06033
   0.50164	   0.06085
   0.49347	   0.06122
   0.48523	   0.06152
   0.47693	   0.06183
   0.46855	   0.06221
   0.46015	   0.06266
   0.45175	   0.06316
   0.44341	   0.06367
   0.43518	   0.06413
   0.42704	   0.06446
   0.41896	   0.06459
   0.41088	   0.06453
   0.40276	   0.06439
   0.39459	   0.06429
   0.38641	   0.06432
   0.37824	   0.06443
   0.37009	   0.06450
   0.36193	   0.06444
   0.35371	   0.06422
   0.34541	   0.06394
   0.33705	   0.06366
   0.32870	   0.06340
   0.32040	   0.06312
   0.31215	   0.06276
   0.30394	   0.06226
   0.29572	   0.06167
   0.28745	   0.06103
   0.27911	   0.06040
   0.27072	   0.05982
   0.26230	   0.05927
   0.25388	   0.05871
   0.24552	   0.05814
   0.23725	   0.05749
   0.22906	   0.05674
   0.22091	   0.05584
   0.21276	   0.05484
   0.20457	   0.05382
   0.19636	   0.05287
   0.18816	   0.05200
   0.17997	   0.05111
   0.17174	   0.05013
   0.16341	   0.04904
   0.15516	   0.04790
   0.14719	   0.04664
   0.13940	   0.04513
   0.13153	   0.04345
   0.12347	   0.04184
   0.11539	   0.04041
   0.10754	   0.03908
   0.09993	   0.03753
   0.09232	   0.03574
   0.08451	   0.03402
   0.07653	   0.03238
   0.06862	   0.03062
   0.06082	   0.02866
   0.05291	   0.02644
   0.04499	   0.02420
   0.03763	   0.02203
   0.03043	   0.01948
   0.02306	   0.01649
   0.01594	   0.01319
   0.01025	   0.01009
   0.00673	   0.00744
   0.00351	   0.00417
   0.00173	   0.00261
   0.00077	   0.00164
   0.00023	   0.00086
   0.00001	   0.00015
   0.00009	  -0.00054
   0.00049	  -0.00127
   0.00123	  -0.00213
   0.00253	  -0.00332
   0.00507	  -0.00576
   0.00816	  -0.00857
   0.01213	  -0.01080
   0.01886	  -0.01406
   0.02532	  -0.01678
   0.03212	  -0.01876
   0.03997	  -0.02071
   0.04791	  -0.02270
   0.05561	  -0.02443
   0.06319	  -0.02624
   0.07037	  -0.02819
   0.07719	  -0.02968
   0.08399	  -0.03052
   0.09091	  -0.03139
   0.09786	  -0.03279
   0.10489	  -0.03414
   0.11215	  -0.03503
   0.11962	  -0.03597
   0.12716	  -0.03727
   0.13480	  -0.03852
   0.14270	  -0.03951
   0.15083	  -0.04047
   0.15890	  -0.04144
   0.16686	  -0.04220
   0.17483	  -0.04285
   0.18288	  -0.04365
   0.19099	  -0.04461
   0.19915	  -0.04560
   0.20737	  -0.04650
   0.21566	  -0.04732
   0.22399	  -0.04811
   0.23234	  -0.04891
   0.24069	  -0.04973
   0.24900	  -0.05052
   0.25730	  -0.05125
   0.26558	  -0.05189
   0.27385	  -0.05244
   0.28214	  -0.05289
   0.29044	  -0.05326
   0.29878	  -0.05356
   0.30714	  -0.05385
   0.31549	  -0.05417
   0.32382	  -0.05451
   0.33210	  -0.05482
   0.34036	  -0.05503
   0.34863	  -0.05514
   0.35692	  -0.05520
   0.36524	  -0.05529
   0.37355	  -0.05543
   0.38182	  -0.05560
   0.39006	  -0.05571
   0.39829	  -0.05570
   0.40656	  -0.05558
   0.41489	  -0.05539
   0.42327	  -0.05520
   0.43169	  -0.05504
   0.44011	  -0.05488
   0.44851	  -0.05470
   0.45689	  -0.05449
   0.46526	  -0.05424
   0.47362	  -0.05393
   0.48198	  -0.05357
   0.49035	  -0.05318
   0.49873	  -0.05277
   0.50712	  -0.05238
   0.51550	  -0.05202
   0.52385	  -0.05164
   0.53218	  -0.05120
   0.54049	  -0.05070
   0.54881	  -0.05012
   0.55714	  -0.04948
   0.56548	  -0.04878
   0.57384	  -0.04804
   0.58221	  -0.04730
   0.59058	  -0.04657
   0.59893	  -0.04587
   0.60727	  -0.04514
   0.61557	  -0.04437
   0.62387	  -0.04354
   0.63217	  -0.04267
   0.64048	  -0.04182
   0.64882	  -0.04101
   0.65719	  -0.04023
   0.66557	  -0.03946
   0.67395	  -0.03868
   0.68232	  -0.03790
   0.69065	  -0.03716
   0.69895	  -0.03650
   0.70719	  -0.03590
   0.71538	  -0.03529
