WORTMANN FX 08-S-176
   1.00000	   0.00000
   0.99679	   0.00136
   0.99158	   0.00313
   0.98545	   0.00476
   0.97804	   0.00658
   0.96971	   0.00866
   0.96122	   0.01075
   0.95277	   0.01277
   0.94416	   0.01478
   0.93531	   0.01683
   0.92623	   0.01894
   0.91704	   0.02110
   0.90785	   0.02328
   0.89870	   0.02547
   0.88960	   0.02767
   0.88052	   0.02988
   0.87144	   0.03209
   0.86235	   0.03431
   0.85323	   0.03652
   0.84410	   0.03872
   0.83497	   0.04091
   0.82585	   0.04310
   0.81674	   0.04529
   0.80765	   0.04749
   0.79859	   0.04971
   0.78955	   0.05195
   0.78052	   0.05422
   0.77151	   0.05650
   0.76251	   0.05882
   0.75350	   0.06116
   0.74448	   0.06354
   0.73545	   0.06594
   0.72639	   0.06837
   0.71731	   0.07083
   0.70820	   0.07330
   0.69907	   0.07578
   0.68994	   0.07826
   0.68083	   0.08073
   0.67175	   0.08320
   0.66271	   0.08566
   0.65372	   0.08813
   0.64477	   0.09060
   0.63586	   0.09310
   0.62696	   0.09563
   0.61807	   0.09819
   0.60916	   0.10080
   0.60022	   0.10343
   0.59124	   0.10608
   0.58224	   0.10875
   0.57324	   0.11142
   0.56425	   0.11407
   0.55532	   0.11668
   0.54647	   0.11922
   0.53772	   0.12168
   0.52907	   0.12403
   0.52052	   0.12627
   0.51206	   0.12838
   0.50367	   0.13036
   0.49532	   0.13219
   0.48699	   0.13390
   0.47866	   0.13547
   0.47031	   0.13691
   0.46194	   0.13823
   0.45353	   0.13942
   0.44509	   0.14049
   0.43660	   0.14143
   0.42808	   0.14225
   0.41953	   0.14294
   0.41095	   0.14351
   0.40235	   0.14396
   0.39372	   0.14429
   0.38506	   0.14451
   0.37638	   0.14461
   0.36766	   0.14461
   0.35891	   0.14449
   0.35011	   0.14428
   0.34128	   0.14396
   0.33241	   0.14353
   0.32353	   0.14301
   0.31465	   0.14240
   0.30582	   0.14169
   0.29705	   0.14090
   0.28837	   0.14002
   0.27980	   0.13904
   0.27134	   0.13795
   0.26297	   0.13674
   0.25467	   0.13540
   0.24643	   0.13392
   0.23819	   0.13229
   0.22993	   0.13051
   0.22165	   0.12859
   0.21332	   0.12652
   0.20496	   0.12432
   0.19659	   0.12199
   0.18825	   0.11955
   0.17997	   0.11702
   0.17178	   0.11439
   0.16368	   0.11166
   0.15567	   0.10883
   0.14772	   0.10588
   0.13980	   0.10280
   0.13188	   0.09956
   0.12395	   0.09617
   0.11604	   0.09263
   0.10823	   0.08898
   0.10062	   0.08527
   0.09329	   0.08154
   0.08627	   0.07781
   0.07950	   0.07405
   0.07284	   0.07018
   0.06613	   0.06609
   0.05910	   0.06158
   0.05158	   0.05649
   0.04403	   0.05112
   0.03747	   0.04623
   0.03224	   0.04218
   0.02803	   0.03873
   0.02446	   0.03563
   0.02127	   0.03267
   0.01832	   0.02970
   0.01546	   0.02653
   0.01251	   0.02294
   0.00963	   0.01911
   0.00727	   0.01578
   0.00548	   0.01317
   0.00409	   0.01111
   0.00296	   0.00941
   0.00206	   0.00795
   0.00135	   0.00666
   0.00079	   0.00549
   0.00037	   0.00440
   0.00007	   0.00338
  -0.00011	   0.00241
  -0.00017	   0.00146
  -0.00010	   0.00054
   0.00010	  -0.00037
   0.00044	  -0.00128
   0.00093	  -0.00220
   0.00156	  -0.00314
   0.00235	  -0.00409
   0.00332	  -0.00507
   0.00447	  -0.00606
   0.00582	  -0.00705
   0.00743	  -0.00804
   0.00935	  -0.00900
   0.01164	  -0.00992
   0.01436	  -0.01081
   0.01753	  -0.01169
   0.02117	  -0.01262
   0.02537	  -0.01361
   0.03018	  -0.01462
   0.03560	  -0.01561
   0.04164	  -0.01651
   0.04834	  -0.01729
   0.05575	  -0.01798
   0.06384	  -0.01862
   0.07248	  -0.01930
   0.08143	  -0.02003
   0.09044	  -0.02078
   0.09941	  -0.02148
   0.10832	  -0.02212
   0.11725	  -0.02268
   0.12628	  -0.02319
   0.13544	  -0.02367
   0.14475	  -0.02412
   0.15418	  -0.02457
   0.16366	  -0.02500
   0.17311	  -0.02544
   0.18257	  -0.02586
   0.19205	  -0.02628
   0.20151	  -0.02670
   0.21092	  -0.02711
   0.22028	  -0.02750
   0.22960	  -0.02787
   0.23888	  -0.02822
   0.24815	  -0.02853
   0.25741	  -0.02881
   0.26668	  -0.02906
   0.27597	  -0.02928
   0.28530	  -0.02949
   0.29466	  -0.02969
   0.30405	  -0.02990
   0.31346	  -0.03011
   0.32288	  -0.03033
   0.33230	  -0.03056
   0.34171	  -0.03079
   0.35111	  -0.03101
   0.36050	  -0.03122
   0.36987	  -0.03142
   0.37925	  -0.03159
   0.38862	  -0.03175
   0.39801	  -0.03190
   0.40741	  -0.03202
   0.41682	  -0.03213
   0.42624	  -0.03223
   0.43567	  -0.03232
   0.44509	  -0.03239
   0.45451	  -0.03245
   0.46391	  -0.03250
   0.47329	  -0.03252
   0.48265	  -0.03252
   0.49198	  -0.03249
   0.50129	  -0.03244
   0.51057	  -0.03236
   0.51983	  -0.03224
   0.52907	  -0.03209
   0.53830	  -0.03191
   0.54752	  -0.03169
   0.55674	  -0.03143
   0.56596	  -0.03114
   0.57521	  -0.03080
   0.58448	  -0.03043
   0.59378	  -0.03004
   0.60312	  -0.02963
   0.61249	  -0.02921
   0.62187	  -0.02878
   0.63126	  -0.02837
   0.64064	  -0.02797
   0.64998	  -0.02757
   0.65928	  -0.02716
   0.66853	  -0.02674
   0.67774	  -0.02629
   0.68691	  -0.02581
   0.69606	  -0.02528
   0.70521	  -0.02471
   0.71437	  -0.02408
   0.72354	  -0.02341
   0.73273	  -0.02268
   0.74191	  -0.02192
   0.75108	  -0.02110
   0.76019	  -0.02025
   0.76925	  -0.01935
   0.77822	  -0.01839
   0.78713	  -0.01738
   0.79598	  -0.01629
   0.80481	  -0.01513
   0.81364	  -0.01388
   0.82251	  -0.01256
   0.83146	  -0.01118
   0.84048	  -0.00976
   0.84958	  -0.00832
   0.85872	  -0.00690
   0.86786	  -0.00552
   0.87697	  -0.00419
   0.88598	  -0.00294
   0.89486	  -0.00179
   0.90358	  -0.00075
   0.91212	   0.00016
   0.92051	   0.00094
   0.92881	   0.00158
   0.93713	   0.00206
   0.94555	   0.00240
   0.95407	   0.00261
   0.96248	   0.00271
   0.97049	   0.00270
   0.97791	   0.00251
   0.98469	   0.00213
   0.99088	   0.00152
   0.99652	   0.00068
   1.00000	   0.00000
