NASA-LANGLEY SC(2)-0714 SUPERCRITICAL
   1.00000	  -0.00950
   0.99573	  -0.00808
   0.98892	  -0.00585
   0.98165	  -0.00352
   0.97389	  -0.00115
   0.96560	   0.00128
   0.95687	   0.00379
   0.94775	   0.00631
   0.93828	   0.00887
   0.92856	   0.01148
   0.91861	   0.01405
   0.90849	   0.01657
   0.89823	   0.01903
   0.88791	   0.02149
   0.87752	   0.02386
   0.86710	   0.02611
   0.85667	   0.02830
   0.84627	   0.03045
   0.83582	   0.03254
   0.82536	   0.03460
   0.81488	   0.03652
   0.80439	   0.03842
   0.79392	   0.04024
   0.78340	   0.04203
   0.77287	   0.04375
   0.76231	   0.04536
   0.75173	   0.04694
   0.74122	   0.04844
   0.73072	   0.04981
   0.72028	   0.05116
   0.70988	   0.05241
   0.69950	   0.05366
   0.68907	   0.05480
   0.67860	   0.05594
   0.66801	   0.05700
   0.65728	   0.05805
   0.64631	   0.05903
   0.63515	   0.06004
   0.62396	   0.06100
   0.61268	   0.06182
   0.60127	   0.06261
   0.58992	   0.06341
   0.57855	   0.06409
   0.56714	   0.06477
   0.55583	   0.06546
   0.54469	   0.06607
   0.53357	   0.06663
   0.52242	   0.06711
   0.51113	   0.06755
   0.49984	   0.06801
   0.48853	   0.06834
   0.47716	   0.06868
   0.46586	   0.06903
   0.45474	   0.06931
   0.44363	   0.06953
   0.43249	   0.06968
   0.42118	   0.06979
   0.40981	   0.06990
   0.39853	   0.07001
   0.38726	   0.07000
   0.37602	   0.07001
   0.36493	   0.06995
   0.35387	   0.06985
   0.34280	   0.06966
   0.33161	   0.06943
   0.32045	   0.06921
   0.30934	   0.06888
   0.29825	   0.06855
   0.28735	   0.06820
   0.27656	   0.06777
   0.26586	   0.06730
   0.25514	   0.06676
   0.24439	   0.06617
   0.23352	   0.06551
   0.22265	   0.06487
   0.21194	   0.06415
   0.20136	   0.06331
   0.19091	   0.06248
   0.18058	   0.06155
   0.17035	   0.06063
   0.16028	   0.05963
   0.15038	   0.05854
   0.14072	   0.05748
   0.13137	   0.05637
   0.12237	   0.05521
   0.11380	   0.05405
   0.10573	   0.05284
   0.09810	   0.05158
   0.09091	   0.05036
   0.08424	   0.04919
   0.07808	   0.04802
