NA23009
   1.00000	   0.00100
   0.99676	   0.00141
   0.99159	   0.00206
   0.98599	   0.00277
   0.97989	   0.00353
   0.97323	   0.00436
   0.96593	   0.00526
   0.95794	   0.00624
   0.94928	   0.00729
   0.94010	   0.00839
   0.93090	   0.00949
   0.92178	   0.01057
   0.91261	   0.01164
   0.90331	   0.01272
   0.89404	   0.01378
   0.88488	   0.01483
   0.87580	   0.01585
   0.86676	   0.01687
   0.85772	   0.01787
   0.84867	   0.01887
   0.83959	   0.01986
   0.83046	   0.02085
   0.82128	   0.02184
   0.81204	   0.02282
   0.80274	   0.02381
   0.79340	   0.02479
   0.78403	   0.02578
   0.77465	   0.02675
   0.76528	   0.02771
   0.75591	   0.02867
   0.74654	   0.02962
   0.73715	   0.03056
   0.72778	   0.03149
   0.71842	   0.03241
   0.70908	   0.03332
   0.69975	   0.03422
   0.69044	   0.03511
   0.68113	   0.03599
   0.67183	   0.03686
   0.66253	   0.03771
   0.65323	   0.03856
   0.64393	   0.03939
   0.63463	   0.04022
   0.62532	   0.04104
   0.61600	   0.04184
   0.60669	   0.04264
   0.59737	   0.04342
   0.58804	   0.04419
   0.57872	   0.04496
   0.56939	   0.04571
   0.56006	   0.04645
   0.55074	   0.04717
   0.54141	   0.04789
   0.53209	   0.04859
   0.52278	   0.04928
   0.51346	   0.04995
   0.50415	   0.05061
   0.49484	   0.05126
   0.48554	   0.05189
   0.47624	   0.05250
   0.46695	   0.05310
   0.45766	   0.05368
   0.44837	   0.05425
   0.43908	   0.05480
   0.42980	   0.05533
   0.42053	   0.05584
   0.41125	   0.05633
   0.40198	   0.05680
   0.39271	   0.05725
   0.38344	   0.05768
   0.37417	   0.05809
   0.36491	   0.05848
   0.35564	   0.05884
   0.34638	   0.05918
   0.33712	   0.05950
   0.32787	   0.05979
   0.31863	   0.06005
   0.30939	   0.06029
   0.30016	   0.06050
   0.29094	   0.06068
   0.28174	   0.06083
   0.27256	   0.06095
   0.26338	   0.06104
   0.25423	   0.06109
   0.24508	   0.06110
   0.23594	   0.06108
   0.22681	   0.06102
   0.21769	   0.06092
   0.20858	   0.06077
   0.19949	   0.06059
   0.19042	   0.06036
   0.18139	   0.06008
   0.17242	   0.05973
   0.16353	   0.05931
   0.15477	   0.05881
   0.14618	   0.05823
   0.13777	   0.05755
   0.12957	   0.05677
   0.12157	   0.05587
   0.11373	   0.05483
   0.10602	   0.05365
   0.09837	   0.05230
   0.09075	   0.05075
   0.08312	   0.04903
   0.07552	   0.04714
   0.06807	   0.04512
   0.06087	   0.04298
   0.05398	   0.04072
