R140  12,04% (smoothed)
   1.00000	   0.00000
   0.99670	   0.00050
   0.99121	   0.00131
   0.98496	   0.00223
   0.97782	   0.00326
   0.96984	   0.00439
   0.96147	   0.00556
   0.95313	   0.00671
   0.94470	   0.00788
   0.93633	   0.00905
   0.92798	   0.01024
   0.91957	   0.01144
   0.91111	   0.01266
   0.90265	   0.01389
   0.89418	   0.01512
   0.88573	   0.01635
   0.87728	   0.01759
   0.86883	   0.01882
   0.86039	   0.02005
   0.85195	   0.02127
   0.84352	   0.02248
   0.83510	   0.02367
   0.82668	   0.02485
   0.81826	   0.02601
   0.80983	   0.02715
   0.80140	   0.02828
   0.79296	   0.02940
   0.78452	   0.03051
   0.77608	   0.03160
   0.76763	   0.03267
   0.75919	   0.03374
   0.75074	   0.03479
   0.74229	   0.03583
   0.73382	   0.03686
   0.72535	   0.03788
   0.71687	   0.03890
   0.70840	   0.03991
   0.69993	   0.04091
   0.69147	   0.04190
   0.68301	   0.04288
   0.67454	   0.04385
   0.66606	   0.04481
   0.65758	   0.04576
   0.64910	   0.04671
   0.64063	   0.04764
   0.63216	   0.04856
   0.62370	   0.04947
   0.61524	   0.05037
   0.60678	   0.05125
   0.59832	   0.05212
   0.58985	   0.05297
   0.58139	   0.05380
   0.57294	   0.05462
   0.56449	   0.05542
   0.55605	   0.05619
   0.54762	   0.05693
   0.53918	   0.05765
   0.53075	   0.05835
   0.52232	   0.05901
   0.51389	   0.05964
   0.50547	   0.06024
   0.49705	   0.06081
   0.48863	   0.06134
   0.48022	   0.06184
   0.47181	   0.06230
   0.46340	   0.06271
   0.45499	   0.06309
   0.44657	   0.06343
   0.43816	   0.06373
   0.42975	   0.06399
   0.42135	   0.06420
   0.41295	   0.06437
   0.40456	   0.06449
   0.39618	   0.06457
   0.38780	   0.06459
   0.37942	   0.06456
   0.37104	   0.06449
   0.36265	   0.06436
   0.35427	   0.06418
   0.34588	   0.06396
   0.33750	   0.06368
   0.32911	   0.06336
   0.32073	   0.06300
   0.31234	   0.06258
   0.30394	   0.06213
   0.29553	   0.06163
   0.28711	   0.06109
   0.27869	   0.06052
   0.27027	   0.05991
   0.26186	   0.05928
   0.25346	   0.05860
   0.24506	   0.05789
   0.23666	   0.05714
   0.22827	   0.05635
   0.21988	   0.05553
   0.21151	   0.05467
   0.20315	   0.05377
   0.19482	   0.05283
   0.18651	   0.05183
   0.17823	   0.05078
   0.16998	   0.04967
   0.16175	   0.04850
   0.15353	   0.04726
   0.14534	   0.04594
   0.13716	   0.04456
   0.12899	   0.04310
   0.12080	   0.04157
   0.11259	   0.03997
   0.10436	   0.03832
   0.09615	   0.03662
   0.08798	   0.03488
   0.07984	   0.03308
   0.07178	   0.03123
   0.06384	   0.02932
   0.05606	   0.02732
   0.04843	   0.02520
   0.04102	   0.02295
   0.03390	   0.02054
   0.02711	   0.01797
   0.02080	   0.01529
   0.01529	   0.01269
   0.01095	   0.01041
   0.00773	   0.00853
   0.00534	   0.00697
   0.00355	   0.00559
   0.00225	   0.00437
   0.00133	   0.00330
   0.00070	   0.00234
