S 5020 2,0/8,7
   1.00000	   0.00000
   0.99645	   0.00002
   0.99029	   0.00007
   0.98303	   0.00016
   0.97502	   0.00031
   0.96670	   0.00051
   0.95822	   0.00075
   0.94965	   0.00104
   0.94104	   0.00136
   0.93244	   0.00173
   0.92388	   0.00215
   0.91534	   0.00263
   0.90680	   0.00317
   0.89823	   0.00375
   0.88964	   0.00439
   0.88101	   0.00507
   0.87237	   0.00579
   0.86372	   0.00656
   0.85507	   0.00735
   0.84641	   0.00818
   0.83774	   0.00905
   0.82906	   0.00994
   0.82036	   0.01086
   0.81165	   0.01180
   0.80292	   0.01277
   0.79419	   0.01375
   0.78545	   0.01475
   0.77672	   0.01576
   0.76798	   0.01679
   0.75924	   0.01784
   0.75050	   0.01890
   0.74175	   0.01997
   0.73300	   0.02105
   0.72424	   0.02214
   0.71547	   0.02324
   0.70669	   0.02435
   0.69792	   0.02546
   0.68914	   0.02658
   0.68036	   0.02770
   0.67158	   0.02883
   0.66280	   0.02997
   0.65402	   0.03110
   0.64524	   0.03224
   0.63646	   0.03338
   0.62769	   0.03451
   0.61892	   0.03564
   0.61015	   0.03677
   0.60138	   0.03788
   0.59263	   0.03899
   0.58387	   0.04009
   0.57513	   0.04117
   0.56638	   0.04224
   0.55765	   0.04330
   0.54892	   0.04434
   0.54020	   0.04537
   0.53148	   0.04638
   0.52277	   0.04737
   0.51406	   0.04833
   0.50535	   0.04928
   0.49664	   0.05021
   0.48794	   0.05111
   0.47923	   0.05199
   0.47053	   0.05284
   0.46183	   0.05367
   0.45314	   0.05448
   0.44445	   0.05525
   0.43577	   0.05600
   0.42709	   0.05672
   0.41842	   0.05740
   0.40976	   0.05805
   0.40109	   0.05867
   0.39243	   0.05925
   0.38376	   0.05979
   0.37510	   0.06030
   0.36644	   0.06078
   0.35778	   0.06122
   0.34913	   0.06161
   0.34048	   0.06197
   0.33185	   0.06229
   0.32322	   0.06256
   0.31459	   0.06279
   0.30597	   0.06297
   0.29735	   0.06311
   0.28873	   0.06320
   0.28011	   0.06325
   0.27151	   0.06324
   0.26291	   0.06319
   0.25432	   0.06309
   0.24575	   0.06293
   0.23719	   0.06272
   0.22865	   0.06245
   0.22011	   0.06212
   0.21159	   0.06173
   0.20308	   0.06128
   0.19459	   0.06077
   0.18613	   0.06018
   0.17770	   0.05953
   0.16930	   0.05881
   0.16094	   0.05800
   0.15261	   0.05712
   0.14430	   0.05614
   0.13601	   0.05508
   0.12777	   0.05393
   0.11959	   0.05269
   0.11148	   0.05134
   0.10346	   0.04990
   0.09554	   0.04834
   0.08772	   0.04665
   0.08000	   0.04484
   0.07239	   0.04289
   0.06492	   0.04081
   0.05762	   0.03858
   0.05057	   0.03621
   0.04387	   0.03374
   0.03757	   0.03118
   0.03168	   0.02855
   0.02623	   0.02584
   0.02139	   0.02315
   0.01736	   0.02063
   0.01409	   0.01835
   0.01142	   0.01628
   0.00919	   0.01434
   0.00729	   0.01249
   0.00565	   0.01071
   0.00426	   0.00901
   0.00312	   0.00746
   0.00218	   0.00606
   0.00143	   0.00481
   0.00084	   0.00368
   0.00042	   0.00265
   0.00014	   0.00167
   0.00000	   0.00074
   0.00001	  -0.00017
   0.00017	  -0.00107
   0.00048	  -0.00198
   0.00093	  -0.00290
   0.00154	  -0.00385
   0.00234	  -0.00481
