BE8358B
   1.00000	   0.00300
   0.99669	   0.00380
   0.99156	   0.00505
   0.98619	   0.00635
   0.98058	   0.00771
   0.97470	   0.00913
   0.96852	   0.01062
   0.96202	   0.01219
   0.95517	   0.01383
   0.94794	   0.01557
   0.94030	   0.01740
   0.93222	   0.01933
   0.92370	   0.02137
   0.91473	   0.02350
   0.90532	   0.02574
   0.89555	   0.02805
   0.88575	   0.03037
   0.87613	   0.03263
   0.86659	   0.03487
   0.85707	   0.03709
   0.84752	   0.03930
   0.83788	   0.04151
   0.82813	   0.04373
   0.81825	   0.04595
   0.80833	   0.04816
   0.79851	   0.05033
   0.78875	   0.05245
   0.77903	   0.05453
   0.76932	   0.05660
   0.75960	   0.05865
   0.74985	   0.06069
   0.74006	   0.06272
   0.73022	   0.06476
   0.72034	   0.06680
   0.71042	   0.06885
   0.70046	   0.07091
   0.69048	   0.07297
   0.68050	   0.07503
   0.67054	   0.07709
   0.66060	   0.07913
   0.65069	   0.08114
   0.64081	   0.08313
   0.63097	   0.08508
   0.62117	   0.08700
   0.61139	   0.08887
   0.60164	   0.09070
   0.59191	   0.09247
   0.58218	   0.09420
   0.57245	   0.09589
   0.56271	   0.09753
   0.55296	   0.09912
   0.54319	   0.10067
   0.53341	   0.10218
   0.52361	   0.10365
   0.51380	   0.10507
   0.50398	   0.10645
   0.49416	   0.10779
   0.48433	   0.10908
   0.47451	   0.11032
   0.46471	   0.11151
   0.45491	   0.11265
   0.44513	   0.11373
   0.43536	   0.11476
   0.42559	   0.11573
   0.41584	   0.11665
   0.40609	   0.11750
   0.39634	   0.11829
   0.38658	   0.11902
   0.37681	   0.11968
   0.36703	   0.12026
   0.35724	   0.12077
   0.34745	   0.12120
   0.33767	   0.12155
   0.32792	   0.12180
   0.31821	   0.12196
   0.30856	   0.12203
   0.29901	   0.12199
   0.28956	   0.12186
   0.28023	   0.12163
   0.27104	   0.12130
   0.26197	   0.12087
   0.25301	   0.12035
   0.24414	   0.11973
   0.23532	   0.11901
   0.22653	   0.11818
   0.21771	   0.11724
   0.20882	   0.11618
   0.19978	   0.11497
   0.19050	   0.11359
   0.18090	   0.11200
   0.17102	   0.11017
   0.16146	   0.10819
   0.15224	   0.10606
   0.14323	   0.10376
   0.13427	   0.10123
   0.12518	   0.09841
   0.11573	   0.09516
   0.10664	   0.09172
   0.09851	   0.08837
   0.09130	   0.08515
   0.08484	   0.08208
   0.07895	   0.07912
   0.07347	   0.07622
   0.06825	   0.07333
   0.06317	   0.07037
   0.05808	   0.06727
   0.05274	   0.06384
   0.04661	   0.05965
   0.03990	   0.05475
   0.03390	   0.05012
   0.02674	   0.04441
   0.02154	   0.04018
   0.01796	   0.03720
   0.01519	   0.03482
   0.01293	   0.03280
   0.01101	   0.03102
   0.00936	   0.02941
   0.00791	   0.02794
   0.00662	   0.02658
   0.00549	   0.02530
   0.00448	   0.02410
   0.00358	   0.02296
   0.00278	   0.02188
   0.00207	   0.02084
   0.00145	   0.01985
   0.00092	   0.01890
   0.00046	   0.01798
   0.00008	   0.01709
  -0.00023	   0.01623
  -0.00047	   0.01539
  -0.00064	   0.01459
  -0.00073	   0.01380
  -0.00076	   0.01303
  -0.00070	   0.01229
  -0.00058	   0.01156
  -0.00037	   0.01085
  -0.00008	   0.01016
   0.00030	   0.00948
   0.00077	   0.00881
   0.00133	   0.00816
   0.00198	   0.00752
   0.00273	   0.00688
   0.00358	   0.00626
   0.00454	   0.00564
   0.00561	   0.00503
   0.00680	   0.00443
   0.00813	   0.00384
   0.00962	   0.00325
   0.01129	   0.00267
   0.01318	   0.00210
   0.01532	   0.00154
   0.01780	   0.00100
   0.02071	   0.00050
   0.02424	   0.00007
   0.02862	  -0.00019
   0.03432	  -0.00005
   0.04166	   0.00080
   0.04968	   0.00224
   0.05757	   0.00371
   0.06547	   0.00515
   0.07355	   0.00660
   0.08193	   0.00811
   0.09069	   0.00972
   0.09988	   0.01148
   0.10944	   0.01340
   0.11928	   0.01547
   0.12925	   0.01765
   0.13914	   0.01985
   0.14901	   0.02208
   0.15892	   0.02431
   0.16870	   0.02649
   0.17832	   0.02858
   0.18777	   0.03057
   0.19709	   0.03244
   0.20631	   0.03418
   0.21546	   0.03581
   0.22458	   0.03732
   0.23368	   0.03873
   0.24279	   0.04004
   0.25193	   0.04125
   0.26110	   0.04237
   0.27033	   0.04339
   0.27962	   0.04431
   0.28898	   0.04515
   0.29841	   0.04589
   0.30792	   0.04653
   0.31750	   0.04708
   0.32716	   0.04754
   0.33689	   0.04793
   0.34670	   0.04824
   0.35657	   0.04849
   0.36651	   0.04868
   0.37649	   0.04882
   0.38652	   0.04892
   0.39658	   0.04898
   0.40666	   0.04903
   0.41675	   0.04905
   0.42682	   0.04905
   0.43688	   0.04902
   0.44691	   0.04896
   0.45691	   0.04886
   0.46688	   0.04873
   0.47682	   0.04856
   0.48673	   0.04835
   0.49663	   0.04810
   0.50651	   0.04780
   0.51639	   0.04745
   0.52628	   0.04706
   0.53618	   0.04662
   0.54610	   0.04615
   0.55604	   0.04563
   0.56601	   0.04509
   0.57600	   0.04451
   0.58601	   0.04390
   0.59604	   0.04326
   0.60608	   0.04260
   0.61613	   0.04191
   0.62618	   0.04120
   0.63622	   0.04046
   0.64625	   0.03969
   0.65626	   0.03889
   0.66626	   0.03806
   0.67623	   0.03720
   0.68618	   0.03631
   0.69610	   0.03538
   0.70600	   0.03441
   0.71587	   0.03341
   0.72573	   0.03237
   0.73557	   0.03131
   0.74541	   0.03023
   0.75525	   0.02913
   0.76510	   0.02801
   0.77499	   0.02688
   0.78493	   0.02573
   0.79494	   0.02458
   0.80504	   0.02342
   0.81511	   0.02227
   0.82506	   0.02114
   0.83489	   0.02002
   0.84462	   0.01891
   0.85429	   0.01780
   0.86394	   0.01670
   0.87361	   0.01558
   0.88339	   0.01445
   0.89335	   0.01328
   0.90335	   0.01210
   0.91296	   0.01095
   0.92213	   0.00985
   0.93084	   0.00879
   0.93908	   0.00777
   0.94688	   0.00681
   0.95426	   0.00588
   0.96125	   0.00500
   0.96788	   0.00416
   0.97418	   0.00335
   0.98018	   0.00258
   0.98591	   0.00184
   0.99138	   0.00113
   0.99662	   0.00044
   1.00000	   0.00000
