NASA/AMES/Kennelly A-03
   1.00000	   0.00200
   0.99653	   0.00154
   0.99084	   0.00091
   0.98462	   0.00038
   0.97794	  -0.00001
   0.97091	  -0.00024
   0.96361	  -0.00030
   0.95616	  -0.00017
   0.94859	   0.00016
   0.94088	   0.00068
   0.93297	   0.00138
   0.92485	   0.00226
   0.91656	   0.00328
   0.90816	   0.00443
   0.89969	   0.00570
   0.89113	   0.00708
   0.88248	   0.00856
   0.87370	   0.01014
   0.86481	   0.01179
   0.85581	   0.01351
   0.84672	   0.01527
   0.83758	   0.01705
   0.82841	   0.01884
   0.81922	   0.02064
   0.81001	   0.02243
   0.80079	   0.02421
   0.79159	   0.02598
   0.78244	   0.02773
   0.77333	   0.02945
   0.76424	   0.03115
   0.75517	   0.03281
   0.74610	   0.03444
   0.73706	   0.03603
   0.72804	   0.03758
   0.71905	   0.03909
   0.71007	   0.04055
   0.70111	   0.04197
   0.69215	   0.04333
   0.68322	   0.04464
   0.67429	   0.04590
   0.66538	   0.04709
   0.65646	   0.04823
   0.64752	   0.04932
   0.63858	   0.05034
   0.62963	   0.05132
   0.62067	   0.05224
   0.61170	   0.05310
   0.60274	   0.05391
   0.59377	   0.05467
   0.58482	   0.05536
   0.57586	   0.05600
   0.56689	   0.05658
   0.55788	   0.05710
   0.54881	   0.05758
   0.53972	   0.05801
   0.53059	   0.05841
   0.52144	   0.05876
   0.51223	   0.05909
   0.50298	   0.05939
   0.49369	   0.05967
   0.48440	   0.05993
   0.47511	   0.06018
   0.46583	   0.06040
   0.45654	   0.06060
   0.44724	   0.06078
   0.43794	   0.06095
   0.42866	   0.06109
   0.41937	   0.06121
   0.41008	   0.06131
   0.40078	   0.06139
   0.39148	   0.06146
   0.38219	   0.06150
   0.37291	   0.06152
   0.36363	   0.06152
   0.35434	   0.06150
   0.34504	   0.06146
   0.33573	   0.06139
   0.32643	   0.06131
   0.31714	   0.06121
   0.30783	   0.06109
   0.29853	   0.06096
   0.28921	   0.06080
   0.27990	   0.06063
