BABIC
   1.00000	   0.00500
   0.99677	   0.00564
   0.99177	   0.00664
   0.98657	   0.00767
   0.98115	   0.00876
   0.97549	   0.00988
   0.96958	   0.01106
   0.96339	   0.01230
   0.95691	   0.01359
   0.95011	   0.01495
   0.94299	   0.01638
   0.93551	   0.01788
   0.92768	   0.01945
   0.91948	   0.02109
   0.91095	   0.02280
   0.90210	   0.02458
   0.89307	   0.02639
   0.88417	   0.02818
   0.87538	   0.02994
   0.86662	   0.03167
   0.85787	   0.03340
   0.84907	   0.03510
   0.84021	   0.03680
   0.83124	   0.03848
   0.82217	   0.04014
   0.81310	   0.04175
   0.80412	   0.04330
   0.79522	   0.04479
   0.78636	   0.04622
   0.77752	   0.04760
   0.76870	   0.04895
   0.75986	   0.05027
   0.75101	   0.05157
   0.74213	   0.05286
   0.73321	   0.05414
   0.72426	   0.05544
   0.71527	   0.05674
   0.70625	   0.05807
   0.69720	   0.05942
   0.68813	   0.06080
   0.67906	   0.06220
   0.66999	   0.06361
   0.66092	   0.06502
   0.65187	   0.06642
   0.64283	   0.06781
   0.63380	   0.06918
   0.62480	   0.07052
   0.61581	   0.07182
   0.60684	   0.07307
   0.59788	   0.07428
   0.58893	   0.07543
   0.57999	   0.07653
   0.57106	   0.07757
   0.56212	   0.07856
   0.55319	   0.07950
   0.54425	   0.08038
   0.53531	   0.08122
   0.52636	   0.08200
   0.51739	   0.08273
   0.50841	   0.08341
   0.49940	   0.08404
   0.49037	   0.08462
   0.48130	   0.08516
   0.47221	   0.08566
   0.46308	   0.08612
   0.45392	   0.08657
   0.44473	   0.08699
   0.43552	   0.08740
   0.42630	   0.08781
   0.41708	   0.08822
   0.40786	   0.08863
   0.39867	   0.08906
   0.38952	   0.08951
   0.38042	   0.08995
   0.37138	   0.09039
   0.36241	   0.09080
   0.35350	   0.09117
   0.34465	   0.09150
   0.33586	   0.09176
   0.32711	   0.09196
   0.31840	   0.09207
   0.30970	   0.09210
   0.30100	   0.09202
   0.29227	   0.09182
   0.28350	   0.09151
   0.27466	   0.09109
   0.26576	   0.09056
   0.25677	   0.08993
   0.24771	   0.08920
   0.23859	   0.08837
   0.22943	   0.08745
   0.22026	   0.08645
   0.21112	   0.08538
   0.20206	   0.08426
   0.19313	   0.08310
   0.18437	   0.08190
   0.17580	   0.08067
   0.16743	   0.07940
   0.15924	   0.07809
   0.15120	   0.07673
   0.14329	   0.07531
   0.13547	   0.07384
   0.12767	   0.07228
   0.11986	   0.07063
   0.11196	   0.06887
   0.10388	   0.06696
   0.09549	   0.06485
   0.08674	   0.06248
   0.07828	   0.05995
   0.07007	   0.05723
   0.06173	   0.05412
   0.05365	   0.05069
   0.04679	   0.04743
   0.04104	   0.04439
   0.03604	   0.04150
   0.03148	   0.03861
   0.02706	   0.03554
   0.02232	   0.03188
   0.01666	   0.02724
   0.01229	   0.02384
   0.00938	   0.02170
   0.00727	   0.02010
   0.00563	   0.01879
   0.00431	   0.01764
   0.00323	   0.01661
   0.00235	   0.01565
   0.00162	   0.01476
   0.00104	   0.01390
   0.00059	   0.01308
   0.00026	   0.01228
   0.00005	   0.01149
  -0.00003	   0.01072
   0.00001	   0.00994
   0.00017	   0.00917
   0.00047	   0.00839
   0.00088	   0.00760
   0.00142	   0.00681
   0.00209	   0.00600
   0.00289	   0.00518
   0.00385	   0.00434
   0.00498	   0.00349
   0.00631	   0.00263
   0.00789	   0.00176
   0.00978	   0.00090
   0.01209	   0.00011
   0.01496	  -0.00047
   0.01865	  -0.00065
   0.02358	  -0.00019
   0.03015	   0.00068
   0.03844	   0.00170
   0.04746	   0.00272
   0.05624	   0.00366
   0.06481	   0.00453
   0.07334	   0.00537
   0.08194	   0.00621
   0.09069	   0.00707
   0.09963	   0.00796
   0.10874	   0.00891
   0.11792	   0.00989
   0.12701	   0.01089
   0.13607	   0.01190
   0.14513	   0.01292
   0.15421	   0.01396
   0.16334	   0.01499
   0.17252	   0.01602
   0.18173	   0.01704
   0.19088	   0.01804
   0.19998	   0.01900
   0.20904	   0.01992
   0.21809	   0.02081
   0.22715	   0.02168
   0.23621	   0.02252
   0.24529	   0.02334
   0.25440	   0.02414
   0.26354	   0.02493
   0.27272	   0.02571
   0.28192	   0.02649
   0.29115	   0.02726
   0.30039	   0.02803
   0.30963	   0.02880
   0.31886	   0.02956
   0.32808	   0.03031
   0.33727	   0.03104
   0.34642	   0.03174
   0.35554	   0.03240
   0.36463	   0.03303
   0.37368	   0.03361
   0.38270	   0.03414
   0.39170	   0.03462
   0.40068	   0.03503
