ISA 961
   1.00000	   0.00370
   0.99691	   0.00459
   0.99200	   0.00598
   0.98670	   0.00746
   0.98094	   0.00902
   0.97467	   0.01068
   0.96782	   0.01245
   0.96033	   0.01432
   0.95218	   0.01629
   0.94344	   0.01832
   0.93428	   0.02036
   0.92513	   0.02236
   0.91599	   0.02431
   0.90676	   0.02627
   0.89754	   0.02822
   0.88844	   0.03017
   0.87942	   0.03211
   0.87046	   0.03404
   0.86152	   0.03598
   0.85258	   0.03791
   0.84364	   0.03983
   0.83467	   0.04175
   0.82567	   0.04366
   0.81663	   0.04557
   0.80755	   0.04745
   0.79843	   0.04932
   0.78928	   0.05116
   0.78010	   0.05297
   0.77089	   0.05476
   0.76168	   0.05652
   0.75246	   0.05825
   0.74324	   0.05994
   0.73401	   0.06161
   0.72479	   0.06325
   0.71558	   0.06485
   0.70636	   0.06643
   0.69715	   0.06798
   0.68793	   0.06949
   0.67872	   0.07098
   0.66950	   0.07244
   0.66028	   0.07388
   0.65105	   0.07528
   0.64182	   0.07665
   0.63258	   0.07800
   0.62334	   0.07931
   0.61410	   0.08060
   0.60485	   0.08185
   0.59561	   0.08308
   0.58636	   0.08427
   0.57713	   0.08543
   0.56790	   0.08655
   0.55867	   0.08764
   0.54945	   0.08869
   0.54024	   0.08971
   0.53103	   0.09069
   0.52182	   0.09163
   0.51260	   0.09253
   0.50338	   0.09339
   0.49415	   0.09422
   0.48490	   0.09500
   0.47563	   0.09575
   0.46634	   0.09646
   0.45703	   0.09713
   0.44770	   0.09777
   0.43835	   0.09837
   0.42899	   0.09894
   0.41963	   0.09948
   0.41027	   0.09998
   0.40093	   0.10045
   0.39162	   0.10090
   0.38235	   0.10130
   0.37313	   0.10167
   0.36396	   0.10200
   0.35484	   0.10229
   0.34576	   0.10253
   0.33671	   0.10273
   0.32768	   0.10288
   0.31864	   0.10297
   0.30959	   0.10302
   0.30048	   0.10300
   0.29130	   0.10293
   0.28201	   0.10278
   0.27259	   0.10257
   0.26317	   0.10230
   0.25387	   0.10196
   0.24464	   0.10156
   0.23546	   0.10110
   0.22625	   0.10057
   0.21696	   0.09997
   0.20754	   0.09929
   0.19834	   0.09856
   0.18950	   0.09779
   0.18103	   0.09696
   0.17288	   0.09603
   0.16496	   0.09498
   0.15715	   0.09378
   0.14932	   0.09237
   0.14127	   0.09070
   0.13279	   0.08875
