GRANTX14
   1.00000	   0.00030
   0.99699	   0.00073
   0.99234	   0.00138
   0.98750	   0.00206
   0.98246	   0.00277
   0.97721	   0.00350
   0.97172	   0.00427
   0.96598	   0.00506
   0.95997	   0.00589
   0.95367	   0.00676
   0.94705	   0.00767
   0.94010	   0.00862
   0.93279	   0.00961
   0.92511	   0.01065
   0.91707	   0.01173
   0.90866	   0.01285
   0.89992	   0.01401
   0.89110	   0.01518
   0.88245	   0.01631
   0.87392	   0.01742
   0.86545	   0.01852
   0.85700	   0.01960
   0.84853	   0.02068
   0.84000	   0.02176
   0.83140	   0.02284
   0.82272	   0.02392
   0.81393	   0.02500
   0.80505	   0.02609
   0.79613	   0.02717
   0.78728	   0.02822
   0.77847	   0.02927
   0.76968	   0.03029
   0.76091	   0.03131
   0.75213	   0.03231
   0.74334	   0.03330
   0.73452	   0.03428
   0.72569	   0.03525
   0.71683	   0.03621
   0.70794	   0.03716
   0.69903	   0.03810
   0.69010	   0.03903
   0.68116	   0.03994
   0.67222	   0.04083
   0.66328	   0.04171
   0.65434	   0.04256
   0.64541	   0.04340
   0.63648	   0.04421
   0.62757	   0.04501
   0.61866	   0.04577
   0.60976	   0.04652
   0.60086	   0.04723
   0.59195	   0.04792
   0.58305	   0.04859
   0.57413	   0.04923
   0.56521	   0.04986
   0.55627	   0.05047
   0.54733	   0.05106
   0.53837	   0.05164
   0.52940	   0.05220
   0.52042	   0.05276
   0.51143	   0.05331
   0.50244	   0.05385
   0.49346	   0.05439
   0.48448	   0.05493
   0.47551	   0.05545
   0.46656	   0.05596
   0.45762	   0.05645
   0.44869	   0.05692
   0.43979	   0.05737
   0.43089	   0.05779
   0.42201	   0.05818
   0.41313	   0.05854
   0.40426	   0.05886
   0.39539	   0.05914
   0.38650	   0.05938
   0.37761	   0.05958
   0.36870	   0.05975
   0.35979	   0.05988
   0.35086	   0.05999
   0.34193	   0.06007
   0.33301	   0.06012
   0.32409	   0.06014
   0.31519	   0.06012
   0.30630	   0.06006
   0.29742	   0.05997
   0.28856	   0.05983
   0.27971	   0.05964
   0.27086	   0.05942
   0.26201	   0.05914
   0.25316	   0.05882
   0.24430	   0.05846
   0.23543	   0.05805
   0.22653	   0.05760
   0.21762	   0.05710
   0.20871	   0.05656
   0.19982	   0.05599
   0.19097	   0.05538
   0.18218	   0.05472
   0.17346	   0.05401
   0.16480	   0.05323
   0.15618	   0.05237
   0.14757	   0.05142
   0.13892	   0.05035
   0.13023	   0.04916
   0.12149	   0.04784
   0.11277	   0.04639
   0.10416	   0.04481
   0.09578	   0.04314
   0.08768	   0.04138
   0.07976	   0.03950
   0.07167	   0.03742
   0.06334	   0.03509
   0.05534	   0.03269
   0.04723	   0.03010
   0.04070	   0.02787
   0.03536	   0.02588
   0.03053	   0.02390
   0.02557	   0.02159
   0.01956	   0.01827
   0.01349	   0.01437
   0.00928	   0.01147
   0.00686	   0.00967
   0.00514	   0.00829
   0.00381	   0.00712
   0.00275	   0.00609
   0.00191	   0.00517
   0.00123	   0.00431
   0.00070	   0.00352
   0.00030	   0.00277
   0.00003	   0.00206
  -0.00011	   0.00138
  -0.00014	   0.00073
  -0.00003	   0.00009
   0.00022	  -0.00052
   0.00062	  -0.00113
   0.00117	  -0.00173
   0.00188	  -0.00234
   0.00277	  -0.00296
   0.00390	  -0.00360
   0.00532	  -0.00428
   0.00718	  -0.00503
   0.00980	  -0.00592
   0.01435	  -0.00718
   0.02146	  -0.00868
   0.02864	  -0.00994
   0.03488	  -0.01102
   0.04122	  -0.01207
   0.04835	  -0.01309
   0.05653	  -0.01398
   0.06522	  -0.01460
   0.07381	  -0.01496
   0.08230	  -0.01516
   0.09092	  -0.01525
   0.09978	  -0.01530
   0.10876	  -0.01533
   0.11771	  -0.01534
   0.12668	  -0.01530
   0.13550	  -0.01517
   0.14416	  -0.01493
   0.15269	  -0.01457
   0.16115	  -0.01407
   0.16961	  -0.01347
   0.17812	  -0.01280
   0.18671	  -0.01209
   0.19540	  -0.01137
   0.20420	  -0.01068
   0.21307	  -0.01003
   0.22201	  -0.00943
   0.23099	  -0.00886
   0.23998	  -0.00830
   0.24897	  -0.00776
   0.25794	  -0.00722
   0.26688	  -0.00669
   0.27577	  -0.00618
   0.28461	  -0.00571
   0.29343	  -0.00528
   0.30223	  -0.00491
   0.31104	  -0.00460
   0.31988	  -0.00434
   0.32876	  -0.00412
   0.33768	  -0.00393
   0.34664	  -0.00376
   0.35563	  -0.00360
   0.36463	  -0.00345
   0.37363	  -0.00331
   0.38261	  -0.00319
   0.39158	  -0.00308
   0.40053	  -0.00300
   0.40946	  -0.00293
   0.41838	  -0.00289
   0.42730	  -0.00287
   0.43622	  -0.00287
   0.44514	  -0.00288
   0.45407	  -0.00292
   0.46301	  -0.00296
   0.47195	  -0.00303
   0.48091	  -0.00310
   0.48988	  -0.00319
   0.49886	  -0.00329
   0.50784	  -0.00339
   0.51683	  -0.00351
   0.52583	  -0.00363
   0.53482	  -0.00376
   0.54382	  -0.00389
   0.55282	  -0.00402
   0.56181	  -0.00416
   0.57080	  -0.00429
   0.57980	  -0.00442
   0.58879	  -0.00455
   0.59778	  -0.00467
   0.60677	  -0.00479
   0.61576	  -0.00490
   0.62475	  -0.00500
   0.63375	  -0.00509
   0.64275	  -0.00517
   0.65174	  -0.00523
   0.66073	  -0.00528
   0.66972	  -0.00532
   0.67871	  -0.00533
   0.68768	  -0.00533
   0.69664	  -0.00531
   0.70558	  -0.00527
   0.71450	  -0.00521
   0.72340	  -0.00513
   0.73227	  -0.00504
   0.74112	  -0.00493
   0.74997	  -0.00481
   0.75880	  -0.00468
   0.76764	  -0.00454
   0.77649	  -0.00440
   0.78537	  -0.00425
   0.79430	  -0.00410
   0.80328	  -0.00394
   0.81222	  -0.00379
   0.82105	  -0.00365
   0.82979	  -0.00350
   0.83844	  -0.00336
   0.84701	  -0.00321
   0.85553	  -0.00307
   0.86402	  -0.00293
   0.87253	  -0.00278
   0.88109	  -0.00263
   0.88977	  -0.00248
   0.89864	  -0.00232
   0.90750	  -0.00216
   0.91603	  -0.00201
   0.92419	  -0.00185
   0.93198	  -0.00170
   0.93939	  -0.00156
   0.94644	  -0.00142
   0.95315	  -0.00129
   0.95953	  -0.00116
   0.96562	  -0.00103
   0.97142	  -0.00091
   0.97697	  -0.00080
   0.98228	  -0.00068
   0.98737	  -0.00057
   0.99226	  -0.00047
   0.99696	  -0.00037
