GOE 804 (EA 8)
   1.00000	   0.00000
   0.99712	   0.00136
   0.99252	   0.00347
   0.98756	   0.00570
   0.98218	   0.00805
   0.97630	   0.01054
   0.96987	   0.01316
   0.96281	   0.01593
   0.95510	   0.01881
   0.94676	   0.02179
   0.93792	   0.02477
   0.92900	   0.02764
   0.92010	   0.03039
   0.91112	   0.03307
   0.90204	   0.03571
   0.89304	   0.03828
   0.88415	   0.04078
   0.87531	   0.04322
   0.86652	   0.04560
   0.85773	   0.04792
   0.84894	   0.05019
   0.84013	   0.05240
   0.83128	   0.05456
   0.82239	   0.05666
   0.81345	   0.05869
   0.80446	   0.06065
   0.79543	   0.06255
   0.78635	   0.06436
   0.77724	   0.06610
   0.76810	   0.06777
   0.75893	   0.06936
   0.74975	   0.07087
   0.74055	   0.07232
   0.73134	   0.07370
   0.72212	   0.07501
   0.71289	   0.07626
   0.70365	   0.07745
   0.69440	   0.07858
   0.68513	   0.07965
   0.67585	   0.08066
   0.66656	   0.08163
   0.65725	   0.08254
   0.64792	   0.08341
   0.63858	   0.08424
   0.62923	   0.08502
   0.61986	   0.08576
   0.61049	   0.08646
   0.60111	   0.08712
   0.59173	   0.08775
   0.58237	   0.08835
   0.57301	   0.08890
   0.56366	   0.08941
   0.55433	   0.08987
   0.54501	   0.09028
   0.53571	   0.09064
   0.52641	   0.09095
   0.51712	   0.09120
   0.50784	   0.09139
   0.49855	   0.09152
   0.48925	   0.09158
   0.47993	   0.09158
   0.47060	   0.09152
   0.46123	   0.09142
   0.45185	   0.09126
   0.44244	   0.09107
   0.43300	   0.09084
   0.42355	   0.09057
   0.41409	   0.09028
   0.40463	   0.08996
   0.39517	   0.08963
   0.38574	   0.08928
   0.37633	   0.08890
   0.36697	   0.08850
   0.35764	   0.08806
   0.34835	   0.08758
   0.33911	   0.08705
   0.32989	   0.08646
   0.32069	   0.08582
   0.31151	   0.08510
   0.30233	   0.08431
   0.29313	   0.08344
   0.28389	   0.08249
   0.27460	   0.08146
   0.26526	   0.08035
