HD53
   1.00000	   0.00000
   0.99665	   0.00041
   0.99067	   0.00115
   0.98359	   0.00202
   0.97574	   0.00296
   0.96746	   0.00393
   0.95899	   0.00488
   0.95042	   0.00579
   0.94176	   0.00667
   0.93301	   0.00753
   0.92421	   0.00837
   0.91537	   0.00920
   0.90649	   0.01003
   0.89760	   0.01087
   0.88868	   0.01171
   0.87976	   0.01255
   0.87083	   0.01339
   0.86191	   0.01424
   0.85300	   0.01507
   0.84410	   0.01591
   0.83520	   0.01673
   0.82630	   0.01755
   0.81740	   0.01836
   0.80851	   0.01917
   0.79962	   0.01997
   0.79072	   0.02076
   0.78183	   0.02154
   0.77293	   0.02232
   0.76404	   0.02309
   0.75514	   0.02385
   0.74624	   0.02460
   0.73735	   0.02535
   0.72845	   0.02609
   0.71955	   0.02682
   0.71065	   0.02755
   0.70175	   0.02827
   0.69285	   0.02898
   0.68396	   0.02968
   0.67506	   0.03038
   0.66616	   0.03106
   0.65727	   0.03174
   0.64837	   0.03241
   0.63948	   0.03307
   0.63059	   0.03372
   0.62169	   0.03436
   0.61280	   0.03499
   0.60391	   0.03562
   0.59502	   0.03623
   0.58614	   0.03683
   0.57725	   0.03742
   0.56836	   0.03800
   0.55947	   0.03857
   0.55059	   0.03913
   0.54170	   0.03968
   0.53282	   0.04022
   0.52394	   0.04074
   0.51505	   0.04125
   0.50617	   0.04175
   0.49729	   0.04224
   0.48842	   0.04271
   0.47954	   0.04317
   0.47066	   0.04362
   0.46179	   0.04405
   0.45292	   0.04447
   0.44405	   0.04487
   0.43518	   0.04526
   0.42631	   0.04563
   0.41744	   0.04599
   0.40858	   0.04633
   0.39971	   0.04666
   0.39085	   0.04697
   0.38199	   0.04726
   0.37313	   0.04754
   0.36427	   0.04780
   0.35541	   0.04804
   0.34655	   0.04826
   0.33769	   0.04847
   0.32883	   0.04866
   0.31998	   0.04883
   0.31113	   0.04898
   0.30229	   0.04912
   0.29346	   0.04923
   0.28464	   0.04932
   0.27583	   0.04938
   0.26703	   0.04942
   0.25824	   0.04944
   0.24948	   0.04942
   0.24073	   0.04937
   0.23201	   0.04929
   0.22331	   0.04916
   0.21463	   0.04900
   0.20598	   0.04879
   0.19737	   0.04853
   0.18879	   0.04821
   0.18025	   0.04784
   0.17174	   0.04741
   0.16327	   0.04690
   0.15484	   0.04633
   0.14644	   0.04568
   0.13808	   0.04496
   0.12977	   0.04415
   0.12149	   0.04325
   0.11325	   0.04226
   0.10508	   0.04119
   0.09700	   0.04002
   0.08903	   0.03876
   0.08119	   0.03738
   0.07349	   0.03589
   0.06594	   0.03427
   0.05857	   0.03253
   0.05145	   0.03068
   0.04467	   0.02873
   0.03833	   0.02671
   0.03252	   0.02464
   0.02733	   0.02258
   0.02276	   0.02056
   0.01884	   0.01861
   0.01551	   0.01679
   0.01271	   0.01508
   0.01035	   0.01349
   0.00837	   0.01201
   0.00670	   0.01062
   0.00529	   0.00932
   0.00408	   0.00808
   0.00306	   0.00690
   0.00221	   0.00577
   0.00149	   0.00468
   0.00092	   0.00363
   0.00048	   0.00261
   0.00019	   0.00161
   0.00003	   0.00063
   0.00001	  -0.00033
   0.00013	  -0.00127
   0.00039	  -0.00222
   0.00081	  -0.00317
   0.00140	  -0.00411
