FX 61-147
   1.00000	   0.00000
   0.99733	   0.00193
   0.99224	   0.00410
   0.98651	   0.00621
   0.97980	   0.00843
   0.97253	   0.01075
   0.96491	   0.01298
   0.95682	   0.01522
   0.94852	   0.01740
   0.94006	   0.01951
   0.93135	   0.02160
   0.92253	   0.02368
   0.91373	   0.02570
   0.90488	   0.02767
   0.89591	   0.02965
   0.88691	   0.03164
   0.87793	   0.03361
   0.86897	   0.03554
   0.85996	   0.03745
   0.85088	   0.03935
   0.84180	   0.04123
   0.83273	   0.04309
   0.82369	   0.04491
   0.81465	   0.04670
   0.80559	   0.04847
   0.79651	   0.05022
   0.78742	   0.05194
   0.77830	   0.05364
   0.76918	   0.05533
   0.76005	   0.05700
   0.75091	   0.05865
   0.74178	   0.06028
   0.73265	   0.06189
   0.72353	   0.06347
   0.71441	   0.06503
   0.70527	   0.06657
   0.69613	   0.06809
   0.68697	   0.06959
   0.67782	   0.07107
   0.66866	   0.07253
   0.65951	   0.07397
   0.65035	   0.07539
   0.64119	   0.07678
   0.63203	   0.07816
   0.62285	   0.07951
   0.61367	   0.08085
   0.60449	   0.08216
   0.59531	   0.08346
   0.58613	   0.08473
   0.57696	   0.08598
   0.56779	   0.08720
   0.55863	   0.08840
   0.54948	   0.08957
   0.54032	   0.09072
   0.53118	   0.09183
   0.52203	   0.09291
   0.51288	   0.09396
   0.50374	   0.09498
   0.49460	   0.09596
   0.48546	   0.09692
   0.47632	   0.09783
   0.46719	   0.09871
   0.45808	   0.09955
   0.44899	   0.10035
   0.43993	   0.10110
   0.43087	   0.10180
   0.42181	   0.10245
   0.41274	   0.10304
   0.40367	   0.10359
   0.39462	   0.10409
   0.38561	   0.10452
   0.37665	   0.10490
   0.36772	   0.10520
   0.35879	   0.10542
   0.34984	   0.10558
   0.34087	   0.10566
   0.33191	   0.10568
   0.32300	   0.10563
   0.31414	   0.10550
   0.30532	   0.10528
   0.29649	   0.10497
   0.28764	   0.10457
   0.27878	   0.10409
   0.26993	   0.10353
   0.26115	   0.10289
   0.25242	   0.10216
   0.24373	   0.10133
   0.23505	   0.10040
   0.22636	   0.09936
   0.21766	   0.09823
   0.20900	   0.09700
   0.20039	   0.09568
   0.19184	   0.09425
   0.18337	   0.09273
   0.17496	   0.09109
   0.16660	   0.08933
   0.15828	   0.08744
   0.14997	   0.08543
   0.14167	   0.08329
   0.13340	   0.08102
   0.12516	   0.07865
   0.11702	   0.07617
   0.10901	   0.07359
   0.10111	   0.07088
   0.09326	   0.06803
   0.08547	   0.06505
   0.07783	   0.06196
   0.07043	   0.05878
   0.06323	   0.05548
   0.05616	   0.05201
   0.04926	   0.04842
   0.04274	   0.04482
   0.03670	   0.04123
   0.03111	   0.03761
   0.02602	   0.03405
   0.02151	   0.03065
   0.01764	   0.02750
   0.01436	   0.02463
   0.01161	   0.02202
   0.00933	   0.01967
   0.00746	   0.01757
   0.00594	   0.01568
   0.00470	   0.01395
   0.00369	   0.01234
   0.00285	   0.01083
   0.00213	   0.00940
   0.00151	   0.00803
   0.00096	   0.00674
   0.00048	   0.00551
   0.00009	   0.00437
  -0.00018	   0.00330
  -0.00032	   0.00229
  -0.00031	   0.00134
  -0.00014	   0.00042
   0.00023	  -0.00048
   0.00080	  -0.00137
   0.00152	  -0.00227
   0.00237	  -0.00316
   0.00335	  -0.00406
   0.00448	  -0.00494
   0.00578	  -0.00582
   0.00730	  -0.00671
   0.00906	  -0.00763
   0.01113	  -0.00860
   0.01354	  -0.00964
   0.01639	  -0.01076
   0.01976	  -0.01197
   0.02378	  -0.01327
   0.02856	  -0.01468
   0.03419	  -0.01616
   0.04068	  -0.01769
   0.04792	  -0.01926
   0.05572	  -0.02082
   0.06391	  -0.02234
   0.07234	  -0.02380
   0.08091	  -0.02519
   0.08958	  -0.02650
   0.09835	  -0.02773
   0.10720	  -0.02890
   0.11608	  -0.03000
   0.12497	  -0.03104
   0.13391	  -0.03200
   0.14294	  -0.03293
   0.15202	  -0.03381
   0.16106	  -0.03465
   0.17005	  -0.03542
   0.17904	  -0.03613
   0.18809	  -0.03679
   0.19722	  -0.03741
   0.20638	  -0.03800
   0.21553	  -0.03854
   0.22465	  -0.03905
   0.23376	  -0.03951
   0.24288	  -0.03993
   0.25202	  -0.04031
   0.26117	  -0.04065
   0.27033	  -0.04095
   0.27949	  -0.04122
   0.28865	  -0.04144
   0.29781	  -0.04163
   0.30696	  -0.04178
   0.31612	  -0.04189
   0.32527	  -0.04196
   0.33443	  -0.04199
   0.34358	  -0.04198
   0.35275	  -0.04194
   0.36192	  -0.04185
   0.37109	  -0.04173
   0.38025	  -0.04157
   0.38940	  -0.04138
   0.39853	  -0.04114
   0.40766	  -0.04087
   0.41680	  -0.04054
   0.42594	  -0.04018
   0.43509	  -0.03978
   0.44424	  -0.03934
   0.45337	  -0.03886
   0.46249	  -0.03834
   0.47159	  -0.03778
   0.48069	  -0.03717
   0.48979	  -0.03652
   0.49890	  -0.03582
   0.50801	  -0.03509
   0.51713	  -0.03431
   0.52624	  -0.03349
   0.53535	  -0.03263
   0.54443	  -0.03173
   0.55350	  -0.03079
   0.56254	  -0.02980
   0.57157	  -0.02877
   0.58059	  -0.02769
   0.58960	  -0.02655
   0.59862	  -0.02537
   0.60763	  -0.02414
   0.61663	  -0.02286
   0.62563	  -0.02153
   0.63464	  -0.02015
   0.64366	  -0.01872
   0.65271	  -0.01725
   0.66180	  -0.01574
   0.67093	  -0.01420
   0.68011	  -0.01263
   0.68932	  -0.01105
   0.69852	  -0.00946
   0.70768	  -0.00790
   0.71678	  -0.00637
   0.72582	  -0.00489
   0.73482	  -0.00345
   0.74380	  -0.00207
