NA23012
   1.00000	   0.00000
   0.99637	  -0.00058
   0.99063	  -0.00146
   0.98450	  -0.00238
   0.97792	  -0.00334
   0.97085	  -0.00432
   0.96326	  -0.00534
   0.95511	  -0.00638
   0.94641	  -0.00743
   0.93722	  -0.00847
   0.92763	  -0.00951
   0.91777	  -0.01054
   0.90772	  -0.01154
   0.89757	  -0.01254
   0.88735	  -0.01353
   0.87707	  -0.01451
   0.86675	  -0.01549
   0.85639	  -0.01646
   0.84601	  -0.01742
   0.83561	  -0.01838
   0.82520	  -0.01933
   0.81479	  -0.02027
   0.80439	  -0.02121
   0.79400	  -0.02213
   0.78362	  -0.02305
   0.77326	  -0.02396
   0.76291	  -0.02486
   0.75258	  -0.02574
   0.74227	  -0.02661
   0.73198	  -0.02746
   0.72170	  -0.02830
   0.71144	  -0.02911
   0.70119	  -0.02991
   0.69095	  -0.03068
   0.68071	  -0.03144
   0.67047	  -0.03217
   0.66023	  -0.03288
   0.64999	  -0.03358
   0.63974	  -0.03425
   0.62948	  -0.03491
   0.61921	  -0.03555
   0.60894	  -0.03617
   0.59865	  -0.03678
   0.58835	  -0.03737
   0.57805	  -0.03794
   0.56773	  -0.03849
   0.55741	  -0.03903
   0.54708	  -0.03955
   0.53675	  -0.04005
   0.52642	  -0.04054
   0.51610	  -0.04100
   0.50578	  -0.04145
   0.49548	  -0.04189
   0.48520	  -0.04230
   0.47494	  -0.04270
   0.46470	  -0.04307
   0.45449	  -0.04342
   0.44431	  -0.04374
   0.43415	  -0.04403
   0.42402	  -0.04430
   0.41391	  -0.04453
   0.40381	  -0.04473
   0.39372	  -0.04490
   0.38364	  -0.04503
   0.37357	  -0.04512
   0.36349	  -0.04518
   0.35341	  -0.04520
   0.34334	  -0.04518
   0.33328	  -0.04511
   0.32323	  -0.04501
   0.31320	  -0.04486
   0.30322	  -0.04467
   0.29328	  -0.04444
   0.28339	  -0.04416
   0.27358	  -0.04384
   0.26384	  -0.04347
   0.25415	  -0.04305
   0.24452	  -0.04259
   0.23493	  -0.04207
   0.22537	  -0.04150
   0.21580	  -0.04087
   0.20620	  -0.04018
   0.19655	  -0.03942
   0.18679	  -0.03860
   0.17690	  -0.03770
   0.16687	  -0.03673
   0.15669	  -0.03569
   0.14639	  -0.03460
   0.13603	  -0.03345
   0.12567	  -0.03226
   0.11542	  -0.03106
   0.10539	  -0.02986
   0.09569	  -0.02867
   0.08644	  -0.02753
   0.07780	  -0.02645
   0.06993	  -0.02546
   0.06287	  -0.02453
   0.05657	  -0.02363
   0.05092	  -0.02275
   0.04583	  -0.02187
   0.04123	  -0.02100
   0.03707	  -0.02013
   0.03332	  -0.01928
   0.02992	  -0.01844
   0.02684	  -0.01762
   0.02403	  -0.01682
   0.02147	  -0.01603
   0.01912	  -0.01522
   0.01696	  -0.01439
   0.01496	  -0.01352
   0.01312	  -0.01262
   0.01141	  -0.01170
   0.00983	  -0.01075
   0.00839	  -0.00980
   0.00708	  -0.00885
   0.00589	  -0.00790
   0.00482	  -0.00695
   0.00385	  -0.00600
   0.00299	  -0.00505
   0.00222	  -0.00410
   0.00155	  -0.00315
   0.00098	  -0.00220
   0.00049	  -0.00125
   0.00010	  -0.00028
  -0.00020	   0.00069
  -0.00042	   0.00167
  -0.00055	   0.00267
  -0.00060	   0.00368
  -0.00058	   0.00470
  -0.00049	   0.00574
  -0.00032	   0.00680
  -0.00008	   0.00788
   0.00022	   0.00898
   0.00060	   0.01011
   0.00106	   0.01126
   0.00159	   0.01244
   0.00219	   0.01365
   0.00288	   0.01489
   0.00365	   0.01616
   0.00452	   0.01747
   0.00548	   0.01883
   0.00654	   0.02022
   0.00772	   0.02166
   0.00902	   0.02315
   0.01045	   0.02468
   0.01202	   0.02624
   0.01373	   0.02783
   0.01559	   0.02943
   0.01762	   0.03105
   0.01983	   0.03268
   0.02224	   0.03433
   0.02489	   0.03603
   0.02779	   0.03781
   0.03097	   0.03967
   0.03446	   0.04160
   0.03827	   0.04360
   0.04240	   0.04565
   0.04686	   0.04772
   0.05163	   0.04979
   0.05674	   0.05184
   0.06219	   0.05385
   0.06800	   0.05583
   0.07417	   0.05775
   0.08069	   0.05962
   0.08755	   0.06142
   0.09470	   0.06313
   0.10213	   0.06475
   0.10982	   0.06625
   0.11776	   0.06764
   0.12594	   0.06891
   0.13436	   0.07006
   0.14299	   0.07109
   0.15181	   0.07200
   0.16081	   0.07279
   0.16996	   0.07347
   0.17924	   0.07405
   0.18864	   0.07453
   0.19813	   0.07493
   0.20770	   0.07526
   0.21734	   0.07553
   0.22704	   0.07574
   0.23679	   0.07588
   0.24659	   0.07596
   0.25643	   0.07599
   0.26631	   0.07596
   0.27621	   0.07589
   0.28614	   0.07576
   0.29610	   0.07558
   0.30607	   0.07536
   0.31606	   0.07510
   0.32606	   0.07480
   0.33608	   0.07446
   0.34611	   0.07408
   0.35615	   0.07366
   0.36620	   0.07320
   0.37626	   0.07270
   0.38633	   0.07217
   0.39641	   0.07161
   0.40651	   0.07101
   0.41661	   0.07038
   0.42674	   0.06971
   0.43687	   0.06902
   0.44702	   0.06829
   0.45719	   0.06754
   0.46737	   0.06676
   0.47757	   0.06595
   0.48779	   0.06512
   0.49801	   0.06427
   0.50825	   0.06339
   0.51849	   0.06250
   0.52875	   0.06158
   0.53901	   0.06064
   0.54927	   0.05969
   0.55954	   0.05871
   0.56981	   0.05772
   0.58008	   0.05671
   0.59034	   0.05568
   0.60061	   0.05464
   0.61087	   0.05358
   0.62112	   0.05250
   0.63137	   0.05140
   0.64162	   0.05029
   0.65185	   0.04916
   0.66209	   0.04801
   0.67231	   0.04685
   0.68254	   0.04567
   0.69276	   0.04446
   0.70297	   0.04324
   0.71319	   0.04200
   0.72341	   0.04074
   0.73363	   0.03947
   0.74386	   0.03817
   0.75409	   0.03686
   0.76433	   0.03553
   0.77458	   0.03419
   0.78484	   0.03283
   0.79511	   0.03146
   0.80539	   0.03007
   0.81568	   0.02867
   0.82598	   0.02726
   0.83628	   0.02583
   0.84659	   0.02440
   0.85690	   0.02295
   0.86719	   0.02150
   0.87746	   0.02004
   0.88770	   0.01857
   0.89789	   0.01710
   0.90803	   0.01564
   0.91807	   0.01416
   0.92793	   0.01269
   0.93750	   0.01121
   0.94668	   0.00974
   0.95535	   0.00831
   0.96348	   0.00691
   0.97104	   0.00556
   0.97807	   0.00427
   0.98460	   0.00304
   0.99070	   0.00186
   0.99640	   0.00073
   1.00000	   0.00000
