ISA 960
   1.00000	   0.00420
   0.99688	   0.00509
   0.99193	   0.00648
   0.98660	   0.00794
   0.98083	   0.00948
   0.97457	   0.01110
   0.96777	   0.01281
   0.96037	   0.01460
   0.95238	   0.01646
   0.94385	   0.01836
   0.93493	   0.02027
   0.92580	   0.02217
   0.91663	   0.02406
   0.90754	   0.02593
   0.89857	   0.02780
   0.88973	   0.02970
   0.88097	   0.03161
   0.87228	   0.03355
   0.86362	   0.03549
   0.85497	   0.03744
   0.84633	   0.03940
   0.83767	   0.04135
   0.82898	   0.04328
   0.82024	   0.04521
   0.81146	   0.04710
   0.80262	   0.04896
   0.79372	   0.05077
   0.78477	   0.05255
   0.77575	   0.05428
   0.76668	   0.05597
   0.75757	   0.05764
   0.74841	   0.05929
   0.73921	   0.06091
   0.72998	   0.06252
   0.72073	   0.06412
   0.71146	   0.06572
   0.70220	   0.06732
   0.69294	   0.06892
   0.68371	   0.07053
   0.67450	   0.07213
   0.66532	   0.07372
   0.65617	   0.07528
   0.64706	   0.07682
   0.63797	   0.07833
   0.62892	   0.07980
   0.61989	   0.08122
   0.61088	   0.08260
   0.60188	   0.08393
   0.59288	   0.08520
   0.58387	   0.08642
   0.57485	   0.08759
   0.56580	   0.08871
   0.55672	   0.08980
   0.54761	   0.09084
   0.53847	   0.09184
   0.52930	   0.09281
   0.52010	   0.09375
   0.51087	   0.09466
   0.50163	   0.09555
   0.49236	   0.09641
   0.48310	   0.09724
   0.47383	   0.09804
   0.46457	   0.09881
   0.45532	   0.09954
   0.44609	   0.10023
   0.43688	   0.10088
   0.42769	   0.10148
   0.41853	   0.10203
   0.40939	   0.10254
   0.40028	   0.10299
   0.39119	   0.10338
   0.38213	   0.10372
   0.37310	   0.10401
   0.36408	   0.10424
   0.35508	   0.10441
   0.34609	   0.10454
   0.33711	   0.10460
   0.32812	   0.10462
   0.31912	   0.10457
   0.31010	   0.10448
   0.30104	   0.10432
   0.29193	   0.10411
   0.28277	   0.10384
   0.27354	   0.10351
   0.26424	   0.10312
   0.25487	   0.10268
   0.24546	   0.10217
   0.23602	   0.10161
   0.22659	   0.10100
   0.21720	   0.10034
   0.20790	   0.09964
   0.19872	   0.09889
   0.18972	   0.09812
   0.18092	   0.09728
   0.17231	   0.09638
   0.16385	   0.09540
   0.15550	   0.09430
   0.14720	   0.09307
   0.13885	   0.09167
   0.13042	   0.09011
   0.12192	   0.08835
   0.11343	   0.08643
   0.10511	   0.08436
   0.09712	   0.08220
   0.08961	   0.08000
   0.08252	   0.07771
   0.07567	   0.07525
   0.06875	   0.07248
   0.06146	   0.06926
   0.05385	   0.06562
   0.04669	   0.06201
   0.04061	   0.05877
   0.03547	   0.05585
   0.03094	   0.05307
   0.02673	   0.05025
   0.02253	   0.04712
   0.01802	   0.04334
   0.01391	   0.03962
   0.01086	   0.03674
   0.00859	   0.03452
   0.00682	   0.03270
   0.00540	   0.03113
   0.00421	   0.02974
   0.00322	   0.02847
   0.00238	   0.02731
   0.00167	   0.02623
   0.00108	   0.02521
   0.00059	   0.02425
   0.00021	   0.02333
  -0.00009	   0.02246
  -0.00029	   0.02161
  -0.00041	   0.02080
  -0.00043	   0.02001
  -0.00035	   0.01924
  -0.00018	   0.01850
   0.00010	   0.01777
   0.00051	   0.01705
   0.00103	   0.01633
   0.00168	   0.01562
   0.00247	   0.01489
   0.00341	   0.01416
   0.00454	   0.01340
   0.00589	   0.01259
   0.00752	   0.01173
   0.00954	   0.01078
   0.01211	   0.00966
   0.01545	   0.00830
   0.01967	   0.00673
   0.02428	   0.00521
   0.02893	   0.00393
   0.03375	   0.00281
   0.03889	   0.00185
   0.04450	   0.00105
   0.05072	   0.00045
   0.05761	   0.00010
   0.06515	  -0.00002
   0.07321	  -0.00000
   0.08154	  -0.00002
   0.08986	  -0.00007
   0.09804	  -0.00003
   0.10609	   0.00017
   0.11412	   0.00053
   0.12223	   0.00101
   0.13047	   0.00159
   0.13892	   0.00221
   0.14759	   0.00284
   0.15648	   0.00341
   0.16555	   0.00392
   0.17474	   0.00438
   0.18402	   0.00481
   0.19334	   0.00521
   0.20268	   0.00562
   0.21202	   0.00604
   0.22136	   0.00646
   0.23068	   0.00689
   0.23999	   0.00732
   0.24927	   0.00774
   0.25854	   0.00815
   0.26779	   0.00854
   0.27702	   0.00891
   0.28623	   0.00925
   0.29544	   0.00956
   0.30465	   0.00983
   0.31386	   0.01007
   0.32310	   0.01028
   0.33236	   0.01045
   0.34164	   0.01060
   0.35095	   0.01073
   0.36030	   0.01084
   0.36967	   0.01094
   0.37907	   0.01103
   0.38849	   0.01111
   0.39793	   0.01118
   0.40738	   0.01126
   0.41682	   0.01134
   0.42625	   0.01141
   0.43566	   0.01148
   0.44505	   0.01153
   0.45442	   0.01158
   0.46376	   0.01160
   0.47308	   0.01161
   0.48237	   0.01160
   0.49165	   0.01156
   0.50092	   0.01149
   0.51018	   0.01140
   0.51944	   0.01127
   0.52872	   0.01113
   0.53800	   0.01096
   0.54731	   0.01078
   0.55663	   0.01058
   0.56597	   0.01037
   0.57533	   0.01016
   0.58471	   0.00995
   0.59410	   0.00973
   0.60351	   0.00952
   0.61293	   0.00932
   0.62234	   0.00912
   0.63176	   0.00893
   0.64117	   0.00874
   0.65058	   0.00855
   0.65998	   0.00836
   0.66937	   0.00816
   0.67877	   0.00797
   0.68816	   0.00776
   0.69755	   0.00756
   0.70696	   0.00734
   0.71638	   0.00711
   0.72581	   0.00688
   0.73526	   0.00665
   0.74470	   0.00641
   0.75413	   0.00616
   0.76355	   0.00592
   0.77296	   0.00568
   0.78238	   0.00544
   0.79183	   0.00520
   0.80126	   0.00497
   0.81064	   0.00474
   0.81997	   0.00452
   0.82923	   0.00431
   0.83842	   0.00409
   0.84757	   0.00387
   0.85667	   0.00365
   0.86576	   0.00343
   0.87484	   0.00319
   0.88397	   0.00295
   0.89317	   0.00270
   0.90249	   0.00243
   0.91188	   0.00214
   0.92113	   0.00185
   0.93030	   0.00157
   0.93954	   0.00129
   0.94884	   0.00103
   0.95763	   0.00080
   0.96572	   0.00061
   0.97310	   0.00045
   0.97982	   0.00032
   0.98595	   0.00021
   0.99157	   0.00012
   0.99676	   0.00004
   1.00000	   0.00000
