PRD 3
   1.00000	   0.00000
   0.99621	   0.00126
   0.99031	   0.00320
   0.98414	   0.00523
   0.97768	   0.00735
   0.97089	   0.00956
   0.96375	   0.01187
   0.95624	   0.01429
   0.94833	   0.01682
   0.94000	   0.01948
   0.93123	   0.02226
   0.92201	   0.02516
   0.91237	   0.02817
   0.90234	   0.03128
   0.89199	   0.03446
   0.88140	   0.03769
   0.87067	   0.04093
   0.85989	   0.04414
   0.84914	   0.04730
   0.83845	   0.05038
   0.82787	   0.05338
   0.81739	   0.05630
   0.80701	   0.05913
   0.79671	   0.06187
   0.78643	   0.06454
   0.77616	   0.06714
   0.76587	   0.06970
   0.75552	   0.07222
   0.74511	   0.07470
   0.73461	   0.07716
   0.72403	   0.07960
   0.71335	   0.08202
   0.70259	   0.08442
   0.69176	   0.08682
   0.68086	   0.08919
   0.66993	   0.09155
   0.65896	   0.09389
   0.64798	   0.09620
   0.63700	   0.09849
   0.62602	   0.10075
   0.61506	   0.10298
   0.60413	   0.10518
   0.59323	   0.10734
   0.58236	   0.10948
   0.57153	   0.11157
   0.56074	   0.11362
   0.55000	   0.11561
   0.53931	   0.11754
   0.52868	   0.11940
   0.51812	   0.12119
   0.50763	   0.12290
   0.49721	   0.12453
   0.48687	   0.12607
   0.47662	   0.12752
   0.46646	   0.12888
   0.45636	   0.13014
   0.44633	   0.13131
   0.43634	   0.13239
   0.42638	   0.13337
   0.41642	   0.13426
   0.40643	   0.13505
   0.39638	   0.13574
   0.38623	   0.13632
   0.37594	   0.13682
   0.36549	   0.13724
   0.35485	   0.13759
   0.34404	   0.13786
   0.33306	   0.13808
   0.32195	   0.13825
   0.31076	   0.13839
   0.29959	   0.13850
   0.28852	   0.13860
   0.27766	   0.13865
   0.26705	   0.13864
   0.25672	   0.13855
   0.24666	   0.13837
   0.23688	   0.13807
   0.22734	   0.13765
   0.21801	   0.13711
   0.20886	   0.13642
   0.19986	   0.13559
   0.19095	   0.13459
   0.18211	   0.13343
   0.17333	   0.13211
   0.16457	   0.13062
   0.15583	   0.12897
   0.14713	   0.12716
   0.13845	   0.12518
   0.12982	   0.12305
   0.12127	   0.12076
   0.11280	   0.11832
   0.10447	   0.11575
   0.09630	   0.11306
   0.08833	   0.11027
   0.08066	   0.10742
   0.07340	   0.10456
   0.06667	   0.10176
   0.06051	   0.09906
   0.05486	   0.09645
   0.04963	   0.09392
   0.04473	   0.09141
   0.04011	   0.08888
   0.03579	   0.08633
   0.03183	   0.08381
   0.02827	   0.08138
   0.02509	   0.07907
   0.02224	   0.07689
   0.01971	   0.07486
   0.01745	   0.07295
   0.01543	   0.07116
   0.01361	   0.06947
   0.01196	   0.06787
   0.01047	   0.06633
   0.00912	   0.06487
   0.00788	   0.06346
   0.00676	   0.06210
   0.00574	   0.06078
   0.00481	   0.05951
   0.00398	   0.05826
   0.00322	   0.05706
   0.00255	   0.05588
   0.00195	   0.05472
   0.00142	   0.05359
   0.00097	   0.05248
   0.00058	   0.05139
   0.00026	   0.05032
   0.00001	   0.04927
  -0.00017	   0.04823
  -0.00028	   0.04720
  -0.00032	   0.04618
  -0.00028	   0.04518
  -0.00018	   0.04418
   0.00000	   0.04319
   0.00027	   0.04220
   0.00061	   0.04122
   0.00103	   0.04024
   0.00153	   0.03926
   0.00211	   0.03827
   0.00277	   0.03729
   0.00352	   0.03630
   0.00435	   0.03530
   0.00528	   0.03429
   0.00630	   0.03327
   0.00743	   0.03223
   0.00867	   0.03118
   0.01002	   0.03011
   0.01151	   0.02902
   0.01315	   0.02791
   0.01494	   0.02676
   0.01693	   0.02559
   0.01912	   0.02438
   0.02154	   0.02313
   0.02423	   0.02185
   0.02720	   0.02055
   0.03047	   0.01925
   0.03407	   0.01797
   0.03799	   0.01674
   0.04223	   0.01558
   0.04676	   0.01450
   0.05157	   0.01348
   0.05671	   0.01247
   0.06223	   0.01145
   0.06812	   0.01035
   0.07435	   0.00913
   0.08080	   0.00775
   0.08732	   0.00630
   0.09383	   0.00489
   0.10030	   0.00365
   0.10677	   0.00264
   0.11327	   0.00185
   0.11984	   0.00126
   0.12651	   0.00086
   0.13331	   0.00061
   0.14028	   0.00052
   0.14746	   0.00056
   0.15487	   0.00071
   0.16255	   0.00097
   0.17054	   0.00130
   0.17887	   0.00168
   0.18755	   0.00206
   0.19658	   0.00240
   0.20593	   0.00263
   0.21553	   0.00275
   0.22531	   0.00275
   0.23519	   0.00267
   0.24510	   0.00254
   0.25498	   0.00238
   0.26481	   0.00223
   0.27456	   0.00212
   0.28423	   0.00207
   0.29384	   0.00211
   0.30342	   0.00227
   0.31301	   0.00256
   0.32264	   0.00297
   0.33236	   0.00348
   0.34219	   0.00409
   0.35216	   0.00477
