Benedek 9403 B
   1.00000	   0.00450
   0.99655	   0.00523
   0.99106	   0.00638
   0.98516	   0.00759
   0.97878	   0.00889
   0.97188	   0.01027
   0.96440	   0.01174
   0.95632	   0.01330
   0.94766	   0.01494
   0.93852	   0.01663
   0.92907	   0.01835
   0.91954	   0.02005
   0.91001	   0.02174
   0.90045	   0.02342
   0.89096	   0.02509
   0.88152	   0.02674
   0.87213	   0.02838
   0.86276	   0.03001
   0.85342	   0.03162
   0.84409	   0.03322
   0.83475	   0.03480
   0.82542	   0.03636
   0.81607	   0.03791
   0.80671	   0.03943
   0.79733	   0.04092
   0.78794	   0.04239
   0.77854	   0.04384
   0.76912	   0.04526
   0.75969	   0.04666
   0.75026	   0.04804
   0.74081	   0.04939
   0.73135	   0.05072
   0.72188	   0.05204
   0.71241	   0.05333
   0.70292	   0.05461
   0.69342	   0.05587
   0.68390	   0.05712
   0.67437	   0.05835
   0.66483	   0.05957
   0.65528	   0.06077
   0.64572	   0.06196
   0.63615	   0.06315
   0.62657	   0.06431
   0.61698	   0.06547
   0.60739	   0.06662
   0.59781	   0.06776
   0.58823	   0.06889
   0.57866	   0.07000
   0.56911	   0.07110
   0.55956	   0.07219
   0.55004	   0.07325
   0.54053	   0.07430
   0.53103	   0.07532
   0.52155	   0.07632
   0.51209	   0.07729
   0.50263	   0.07824
   0.49318	   0.07916
   0.48374	   0.08005
   0.47430	   0.08091
   0.46485	   0.08174
   0.45541	   0.08253
   0.44597	   0.08330
   0.43654	   0.08403
   0.42711	   0.08472
   0.41768	   0.08537
   0.40828	   0.08599
   0.39889	   0.08657
   0.38953	   0.08710
   0.38020	   0.08760
   0.37090	   0.08805
   0.36163	   0.08845
   0.35239	   0.08882
   0.34317	   0.08913
   0.33397	   0.08941
   0.32477	   0.08963
   0.31556	   0.08981
   0.30633	   0.08994
   0.29704	   0.09002
   0.28769	   0.09005
   0.27827	   0.09005
   0.26878	   0.09004
   0.25927	   0.09001
   0.24980	   0.09000
   0.24043	   0.09000
   0.23123	   0.09000
   0.22223	   0.08996
   0.21339	   0.08985
   0.20469	   0.08965
   0.19606	   0.08934
   0.18742	   0.08891
   0.17871	   0.08837
   0.16990	   0.08772
   0.16094	   0.08698
   0.15185	   0.08617
   0.14265	   0.08530
   0.13340	   0.08436
   0.12422	   0.08333
   0.11523	   0.08222
   0.10656	   0.08101
   0.09832	   0.07973
   0.09057	   0.07837
   0.08324	   0.07691
   0.07617	   0.07529
   0.06910	   0.07343
   0.06181	   0.07129
   0.05442	   0.06895
   0.04747	   0.06666
   0.04146	   0.06459
   0.03637	   0.06269
   0.03199	   0.06088
   0.02813	   0.05910
   0.02465	   0.05731
   0.02146	   0.05546
   0.01851	   0.05353
   0.01581	   0.05160
   0.01339	   0.04972
   0.01127	   0.04797
   0.00942	   0.04635
   0.00782	   0.04486
   0.00645	   0.04348
   0.00526	   0.04219
   0.00422	   0.04098
   0.00333	   0.03982
   0.00255	   0.03872
   0.00189	   0.03766
   0.00133	   0.03664
   0.00087	   0.03564
   0.00050	   0.03467
   0.00022	   0.03373
   0.00003	   0.03280
  -0.00008	   0.03188
  -0.00009	   0.03098
  -0.00001	   0.03008
   0.00017	   0.02918
   0.00044	   0.02829
   0.00081	   0.02739
   0.00128	   0.02649
   0.00185	   0.02558
   0.00251	   0.02467
   0.00328	   0.02374
   0.00417	   0.02280
   0.00518	   0.02184
   0.00634	   0.02087
   0.00764	   0.01989
   0.00913	   0.01889
   0.01081	   0.01788
   0.01273	   0.01689
   0.01489	   0.01595
   0.01735	   0.01506
   0.02017	   0.01422
   0.02340	   0.01339
   0.02707	   0.01248
   0.03122	   0.01140
   0.03579	   0.01021
   0.04071	   0.00898
   0.04588	   0.00780
   0.05128	   0.00678
   0.05704	   0.00596
   0.06341	   0.00531
   0.07067	   0.00477
   0.07903	   0.00425
   0.08824	   0.00370
   0.09771	   0.00314
   0.10710	   0.00258
   0.11636	   0.00205
   0.12553	   0.00155
   0.13463	   0.00111
   0.14368	   0.00072
   0.15271	   0.00042
   0.16174	   0.00019
   0.17080	   0.00004
   0.17991	  -0.00004
   0.18908	  -0.00006
   0.19832	  -0.00001
   0.20762	   0.00008
   0.21700	   0.00023
   0.22643	   0.00041
   0.23593	   0.00063
   0.24547	   0.00088
   0.25505	   0.00114
   0.26467	   0.00142
   0.27431	   0.00171
   0.28397	   0.00201
   0.29365	   0.00231
   0.30332	   0.00260
   0.31299	   0.00289
   0.32266	   0.00317
   0.33231	   0.00345
   0.34195	   0.00371
   0.35157	   0.00396
   0.36117	   0.00420
   0.37076	   0.00442
   0.38034	   0.00463
   0.38990	   0.00482
   0.39946	   0.00499
   0.40902	   0.00514
   0.41859	   0.00527
   0.42817	   0.00539
   0.43777	   0.00549
   0.44738	   0.00559
   0.45701	   0.00567
   0.46666	   0.00575
   0.47632	   0.00582
   0.48600	   0.00589
   0.49568	   0.00597
   0.50537	   0.00604
   0.51505	   0.00612
   0.52472	   0.00620
   0.53437	   0.00628
   0.54401	   0.00635
   0.55363	   0.00641
   0.56323	   0.00646
   0.57280	   0.00650
   0.58236	   0.00652
   0.59190	   0.00652
   0.60144	   0.00650
   0.61096	   0.00645
   0.62049	   0.00639
   0.63002	   0.00630
   0.63956	   0.00621
   0.64911	   0.00610
   0.65867	   0.00599
   0.66825	   0.00587
   0.67784	   0.00575
   0.68745	   0.00564
   0.69707	   0.00553
   0.70671	   0.00543
   0.71636	   0.00534
   0.72601	   0.00526
   0.73567	   0.00518
   0.74533	   0.00510
   0.75499	   0.00501
   0.76464	   0.00492
   0.77428	   0.00483
   0.78390	   0.00472
   0.79351	   0.00459
   0.80308	   0.00445
   0.81262	   0.00430
   0.82213	   0.00412
   0.83161	   0.00394
   0.84105	   0.00375
   0.85048	   0.00355
   0.85989	   0.00335
   0.86930	   0.00314
   0.87874	   0.00294
   0.88822	   0.00274
   0.89776	   0.00254
   0.90739	   0.00236
   0.91709	   0.00217
   0.92675	   0.00199
   0.93643	   0.00180
   0.94588	   0.00159
   0.95488	   0.00138
   0.96328	   0.00117
   0.97105	   0.00095
   0.97820	   0.00073
   0.98478	   0.00053
   0.99085	   0.00032
   0.99647	   0.00013
   1.00000	   0.00000
