LOCKHEED C-5A BL1256
   1.00000	   0.00101
   0.99603	   0.00169
   0.98975	   0.00276
   0.98302	   0.00389
   0.97579	   0.00508
   0.96804	   0.00635
   0.95974	   0.00768
   0.95092	   0.00908
   0.94164	   0.01052
   0.93204	   0.01198
   0.92223	   0.01345
   0.91233	   0.01489
   0.90240	   0.01631
   0.89246	   0.01770
   0.88249	   0.01907
   0.87246	   0.02043
   0.86237	   0.02179
   0.85223	   0.02317
   0.84206	   0.02457
   0.83188	   0.02598
   0.82170	   0.02740
   0.81154	   0.02881
   0.80138	   0.03020
   0.79122	   0.03156
   0.78105	   0.03291
   0.77087	   0.03425
   0.76066	   0.03560
   0.75044	   0.03695
   0.74023	   0.03831
   0.73002	   0.03969
   0.71983	   0.04106
   0.70965	   0.04242
   0.69950	   0.04376
   0.68935	   0.04507
   0.67922	   0.04635
   0.66908	   0.04761
   0.65895	   0.04883
   0.64884	   0.05003
   0.63874	   0.05119
   0.62868	   0.05231
   0.61864	   0.05339
   0.60863	   0.05443
   0.59862	   0.05543
   0.58860	   0.05638
   0.57855	   0.05730
   0.56845	   0.05818
   0.55833	   0.05903
   0.54818	   0.05986
   0.53803	   0.06066
   0.52791	   0.06142
   0.51783	   0.06215
   0.50779	   0.06283
   0.49780	   0.06347
   0.48783	   0.06406
   0.47789	   0.06459
   0.46795	   0.06508
   0.45802	   0.06551
   0.44809	   0.06590
   0.43817	   0.06623
   0.42824	   0.06651
   0.41831	   0.06673
   0.40837	   0.06691
   0.39841	   0.06704
   0.38842	   0.06712
   0.37839	   0.06715
   0.36833	   0.06714
   0.35826	   0.06709
   0.34822	   0.06700
   0.33826	   0.06687
   0.32840	   0.06670
   0.31865	   0.06647
   0.30898	   0.06617
   0.29934	   0.06579
   0.28966	   0.06533
   0.27988	   0.06479
   0.26995	   0.06418
   0.25990	   0.06352
   0.24977	   0.06282
   0.23968	   0.06211
   0.22975	   0.06138
   0.22001	   0.06061
   0.21044	   0.05978
   0.20099	   0.05887
   0.19157	   0.05786
   0.18209	   0.05680
   0.17258	   0.05575
   0.16316	   0.05471
   0.15391	   0.05363
   0.14488	   0.05250
   0.13607	   0.05130
   0.12743	   0.05004
   0.11900	   0.04884
   0.11092	   0.04774
   0.10324	   0.04663
   0.09584	   0.04539
   0.08858	   0.04401
   0.08145	   0.04259
   0.07463	   0.04126
   0.06830	   0.04001
   0.06244	   0.03874
   0.05696	   0.03740
   0.05177	   0.03596
   0.04684	   0.03449
   0.04223	   0.03305
   0.03799	   0.03170
   0.03415	   0.03044
   0.03070	   0.02924
   0.02760	   0.02806
   0.02480	   0.02689
   0.02226	   0.02570
   0.01993	   0.02449
   0.01779	   0.02326
   0.01581	   0.02200
   0.01397	   0.02075
   0.01227	   0.01950
   0.01069	   0.01826
   0.00923	   0.01705
   0.00790	   0.01584
   0.00673	   0.01459
   0.00570	   0.01331
   0.00476	   0.01203
   0.00388	   0.01078
   0.00308	   0.00955
   0.00237	   0.00833
   0.00176	   0.00711
   0.00124	   0.00591
   0.00081	   0.00472
   0.00048	   0.00356
   0.00024	   0.00243
   0.00008	   0.00131
   0.00000	   0.00020
   0.00002	  -0.00091
   0.00012	  -0.00201
   0.00030	  -0.00313
   0.00055	  -0.00427
   0.00088	  -0.00543
   0.00128	  -0.00663
   0.00175	  -0.00787
   0.00228	  -0.00914
   0.00286	  -0.01044
   0.00350	  -0.01175
   0.00424	  -0.01303
   0.00512	  -0.01424
   0.00618	  -0.01537
   0.00740	  -0.01646
   0.00870	  -0.01757
   0.01008	  -0.01866
   0.01159	  -0.01969
   0.01325	  -0.02066
   0.01506	  -0.02158
   0.01705	  -0.02244
   0.01922	  -0.02325
   0.02157	  -0.02403
   0.02413	  -0.02477
   0.02693	  -0.02547
   0.02998	  -0.02614
   0.03333	  -0.02677
   0.03701	  -0.02738
   0.04105	  -0.02797
   0.04548	  -0.02858
   0.05032	  -0.02918
   0.05560	  -0.02977
   0.06134	  -0.03031
   0.06758	  -0.03078
   0.07439	  -0.03119
   0.08178	  -0.03154
   0.08972	  -0.03184
   0.09815	  -0.03208
   0.10703	  -0.03226
   0.11634	  -0.03241
   0.12602	  -0.03254
   0.13594	  -0.03266
   0.14599	  -0.03280
   0.15612	  -0.03294
   0.16628	  -0.03311
   0.17646	  -0.03329
   0.18664	  -0.03346
   0.19678	  -0.03363
   0.20688	  -0.03383
   0.21697	  -0.03408
   0.22707	  -0.03437
   0.23721	  -0.03469
   0.24740	  -0.03505
   0.25764	  -0.03543
   0.26790	  -0.03584
   0.27819	  -0.03628
   0.28849	  -0.03673
   0.29878	  -0.03720
   0.30904	  -0.03769
   0.31926	  -0.03817
   0.32942	  -0.03865
   0.33952	  -0.03910
   0.34956	  -0.03952
   0.35953	  -0.03988
   0.36944	  -0.04020
   0.37931	  -0.04045
   0.38915	  -0.04065
   0.39897	  -0.04079
   0.40880	  -0.04086
   0.41865	  -0.04087
   0.42855	  -0.04082
   0.43850	  -0.04072
   0.44848	  -0.04057
   0.45850	  -0.04038
   0.46852	  -0.04015
   0.47854	  -0.03987
   0.48855	  -0.03954
   0.49854	  -0.03917
   0.50852	  -0.03875
   0.51850	  -0.03829
   0.52849	  -0.03778
   0.53850	  -0.03722
   0.54852	  -0.03662
   0.55858	  -0.03597
   0.56868	  -0.03528
   0.57882	  -0.03456
   0.58901	  -0.03380
   0.59922	  -0.03301
   0.60946	  -0.03220
   0.61971	  -0.03136
   0.62996	  -0.03051
   0.64021	  -0.02963
   0.65046	  -0.02873
   0.66072	  -0.02781
   0.67099	  -0.02688
   0.68128	  -0.02594
   0.69157	  -0.02499
   0.70186	  -0.02406
   0.71211	  -0.02314
   0.72231	  -0.02223
   0.73245	  -0.02130
   0.74253	  -0.02036
   0.75255	  -0.01938
   0.76255	  -0.01837
   0.77253	  -0.01733
   0.78252	  -0.01628
   0.79254	  -0.01523
   0.80262	  -0.01420
   0.81277	  -0.01320
   0.82299	  -0.01222
   0.83329	  -0.01125
   0.84362	  -0.01029
   0.85392	  -0.00934
   0.86414	  -0.00840
   0.87421	  -0.00749
   0.88414	  -0.00662
   0.89394	  -0.00582
   0.90364	  -0.00507
   0.91330	  -0.00439
   0.92291	  -0.00378
   0.93245	  -0.00323
   0.94182	  -0.00275
   0.95091	  -0.00234
   0.95961	  -0.00199
   0.96785	  -0.00171
   0.97559	  -0.00148
   0.98284	  -0.00130
   0.98962	  -0.00116
   0.99598	  -0.00106
   1.00000	  -0.00101
