NACA2411
   1.00000	   0.00000
   0.99644	   0.00078
   0.99046	   0.00207
   0.98372	   0.00352
   0.97625	   0.00510
   0.96814	   0.00680
   0.95955	   0.00858
   0.95062	   0.01040
   0.94145	   0.01225
   0.93214	   0.01410
   0.92272	   0.01594
   0.91322	   0.01777
   0.90368	   0.01959
   0.89412	   0.02138
   0.88454	   0.02315
   0.87495	   0.02490
   0.86536	   0.02662
   0.85576	   0.02831
   0.84616	   0.02998
   0.83654	   0.03162
   0.82691	   0.03324
   0.81727	   0.03483
   0.80763	   0.03640
   0.79798	   0.03795
   0.78833	   0.03947
   0.77868	   0.04097
   0.76902	   0.04244
   0.75936	   0.04388
   0.74969	   0.04531
   0.74003	   0.04670
   0.73036	   0.04807
   0.72069	   0.04942
   0.71102	   0.05074
   0.70134	   0.05203
   0.69166	   0.05330
   0.68198	   0.05454
   0.67230	   0.05576
   0.66262	   0.05695
   0.65293	   0.05812
   0.64324	   0.05925
   0.63356	   0.06037
   0.62387	   0.06145
   0.61418	   0.06251
   0.60449	   0.06354
   0.59480	   0.06454
   0.58512	   0.06551
   0.57543	   0.06646
   0.56575	   0.06738
   0.55607	   0.06826
   0.54639	   0.06912
   0.53672	   0.06995
   0.52705	   0.07075
   0.51738	   0.07151
   0.50772	   0.07224
   0.49806	   0.07295
   0.48840	   0.07362
   0.47873	   0.07425
   0.46906	   0.07486
   0.45939	   0.07543
   0.44973	   0.07597
   0.44008	   0.07648
   0.43046	   0.07695
   0.42087	   0.07738
   0.41131	   0.07777
   0.40178	   0.07811
   0.39229	   0.07841
   0.38282	   0.07866
   0.37337	   0.07885
   0.36395	   0.07900
   0.35453	   0.07909
   0.34514	   0.07912
   0.33576	   0.07910
   0.32639	   0.07902
   0.31704	   0.07888
   0.30771	   0.07868
   0.29839	   0.07842
   0.28909	   0.07810
   0.27980	   0.07772
   0.27053	   0.07728
   0.26128	   0.07677
   0.25205	   0.07619
   0.24285	   0.07555
   0.23368	   0.07484
   0.22453	   0.07406
   0.21542	   0.07322
   0.20635	   0.07230
   0.19731	   0.07130
   0.18831	   0.07024
   0.17936	   0.06909
   0.17045	   0.06787
   0.16160	   0.06657
   0.15281	   0.06519
   0.14411	   0.06373
   0.13549	   0.06218
   0.12697	   0.06056
   0.11856	   0.05885
   0.11028	   0.05705
   0.10214	   0.05517
   0.09419	   0.05322
   0.08646	   0.05121
   0.07899	   0.04913
   0.07183	   0.04702
   0.06502	   0.04488
   0.05861	   0.04273
   0.05262	   0.04060
   0.04709	   0.03849
   0.04203	   0.03645
   0.03744	   0.03448
   0.03329	   0.03259
   0.02955	   0.03078
   0.02620	   0.02905
   0.02318	   0.02739
   0.02046	   0.02581
   0.01801	   0.02428
   0.01579	   0.02281
   0.01379	   0.02139
   0.01197	   0.02002
   0.01032	   0.01869
   0.00882	   0.01739
   0.00746	   0.01613
   0.00623	   0.01489
   0.00512	   0.01367
   0.00414	   0.01247
   0.00328	   0.01128
   0.00253	   0.01010
   0.00188	   0.00893
   0.00133	   0.00777
   0.00087	   0.00661
   0.00050	   0.00548
   0.00022	   0.00436
   0.00004	   0.00326
  -0.00007	   0.00217
  -0.00008	   0.00111
  -0.00001	   0.00005
   0.00017	  -0.00100
   0.00044	  -0.00204
   0.00080	  -0.00309
   0.00126	  -0.00414
   0.00182	  -0.00520
   0.00248	  -0.00626
   0.00325	  -0.00732
   0.00413	  -0.00838
