ONERA NACA CAMBRE
   1.00000	   0.00120
   0.99637	   0.00174
   0.99043	   0.00262
   0.98378	   0.00362
   0.97635	   0.00473
   0.96814	   0.00597
   0.95929	   0.00730
   0.95000	   0.00870
   0.94047	   0.01014
   0.93085	   0.01157
   0.92124	   0.01298
   0.91164	   0.01434
   0.90201	   0.01566
   0.89235	   0.01696
   0.88264	   0.01827
   0.87292	   0.01960
   0.86322	   0.02095
   0.85354	   0.02228
   0.84382	   0.02356
   0.83400	   0.02481
   0.82408	   0.02606
   0.81404	   0.02732
   0.80394	   0.02859
   0.79382	   0.02986
   0.78372	   0.03113
   0.77365	   0.03239
   0.76361	   0.03362
   0.75360	   0.03484
   0.74361	   0.03604
   0.73363	   0.03721
   0.72364	   0.03836
   0.71364	   0.03948
   0.70361	   0.04059
   0.69354	   0.04169
   0.68344	   0.04278
   0.67329	   0.04387
   0.66311	   0.04495
   0.65292	   0.04603
   0.64276	   0.04710
   0.63268	   0.04816
   0.62270	   0.04920
   0.61280	   0.05019
   0.60291	   0.05115
   0.59298	   0.05207
   0.58297	   0.05299
   0.57289	   0.05390
   0.56280	   0.05482
   0.55276	   0.05572
   0.54279	   0.05660
   0.53287	   0.05745
   0.52297	   0.05826
   0.51305	   0.05903
   0.50310	   0.05979
   0.49309	   0.06052
   0.48303	   0.06123
   0.47292	   0.06193
   0.46277	   0.06261
   0.45262	   0.06328
   0.44251	   0.06395
   0.43248	   0.06459
   0.42254	   0.06520
   0.41270	   0.06577
   0.40293	   0.06629
   0.39320	   0.06676
   0.38350	   0.06719
   0.37377	   0.06757
   0.36399	   0.06791
   0.35409	   0.06821
   0.34410	   0.06848
   0.33406	   0.06874
   0.32412	   0.06899
   0.31439	   0.06920
   0.30478	   0.06933
   0.29514	   0.06938
   0.28541	   0.06939
   0.27562	   0.06935
   0.26582	   0.06927
   0.25608	   0.06915
   0.24644	   0.06898
   0.23689	   0.06876
   0.22744	   0.06848
   0.21803	   0.06812
   0.20863	   0.06768
   0.19923	   0.06718
   0.18985	   0.06660
   0.18051	   0.06597
   0.17132	   0.06528
   0.16233	   0.06452
   0.15350	   0.06366
   0.14475	   0.06267
   0.13604	   0.06158
   0.12741	   0.06040
   0.11892	   0.05913
   0.11067	   0.05778
   0.10270	   0.05634
   0.09496	   0.05478
   0.08743	   0.05311
   0.08015	   0.05137
