MH 92
   1.00000	   0.00000
   0.99596	   0.00001
   0.98952	   0.00014
   0.98258	   0.00040
   0.97513	   0.00076
   0.96721	   0.00125
   0.95885	   0.00184
   0.95009	   0.00254
   0.94098	   0.00335
   0.93159	   0.00427
   0.92194	   0.00528
   0.91209	   0.00638
   0.90206	   0.00756
   0.89189	   0.00882
   0.88159	   0.01015
   0.87119	   0.01154
   0.86071	   0.01298
   0.85016	   0.01448
   0.83956	   0.01602
   0.82891	   0.01761
   0.81820	   0.01924
   0.80746	   0.02091
   0.79666	   0.02261
   0.78583	   0.02435
   0.77496	   0.02611
   0.76405	   0.02790
   0.75310	   0.02970
   0.74213	   0.03153
   0.73111	   0.03338
   0.72007	   0.03524
   0.70899	   0.03711
   0.69790	   0.03899
   0.68680	   0.04087
   0.67570	   0.04275
   0.66461	   0.04462
   0.65354	   0.04649
   0.64249	   0.04835
   0.63147	   0.05019
   0.62048	   0.05202
   0.60952	   0.05383
   0.59858	   0.05562
   0.58767	   0.05739
   0.57678	   0.05913
   0.56590	   0.06086
   0.55504	   0.06255
   0.54420	   0.06422
   0.53338	   0.06587
   0.52259	   0.06748
   0.51184	   0.06905
   0.50111	   0.07059
   0.49040	   0.07210
   0.47972	   0.07356
   0.46906	   0.07498
   0.45841	   0.07636
   0.44778	   0.07770
   0.43717	   0.07900
   0.42660	   0.08025
   0.41605	   0.08145
   0.40554	   0.08259
   0.39507	   0.08368
   0.38463	   0.08472
   0.37422	   0.08569
   0.36384	   0.08661
   0.35349	   0.08746
   0.34317	   0.08825
   0.33290	   0.08897
   0.32266	   0.08963
   0.31248	   0.09021
   0.30236	   0.09071
   0.29229	   0.09114
   0.28228	   0.09149
   0.27234	   0.09175
   0.26247	   0.09193
   0.25268	   0.09202
   0.24300	   0.09202
   0.23341	   0.09191
   0.22394	   0.09171
   0.21458	   0.09139
   0.20534	   0.09097
   0.19621	   0.09044
   0.18720	   0.08979
   0.17833	   0.08902
   0.16959	   0.08814
   0.16100	   0.08713
   0.15258	   0.08601
   0.14433	   0.08477
   0.13628	   0.08341
   0.12842	   0.08193
   0.12078	   0.08034
   0.11336	   0.07863
   0.10616	   0.07682
   0.09920	   0.07489
   0.09249	   0.07287
   0.08602	   0.07077
   0.07983	   0.06859
   0.07390	   0.06636
   0.06827	   0.06408
   0.06294	   0.06178
   0.05793	   0.05948
   0.05322	   0.05718
   0.04882	   0.05490
   0.04473	   0.05263
   0.04091	   0.05040
   0.03737	   0.04819
   0.03408	   0.04602
   0.03104	   0.04389
   0.02821	   0.04180
   0.02560	   0.03976
   0.02319	   0.03776
   0.02096	   0.03580
   0.01889	   0.03389
   0.01697	   0.03202
   0.01520	   0.03019
   0.01356	   0.02841
   0.01203	   0.02667
   0.01062	   0.02497
   0.00931	   0.02330
   0.00811	   0.02168
   0.00700	   0.02009
   0.00599	   0.01855
   0.00507	   0.01704
   0.00423	   0.01557
   0.00348	   0.01414
   0.00280	   0.01275
   0.00219	   0.01138
   0.00164	   0.01004
   0.00116	   0.00872
   0.00074	   0.00743
   0.00038	   0.00614
   0.00007	   0.00486
  -0.00019	   0.00360
  -0.00038	   0.00235
  -0.00051	   0.00111
  -0.00056	  -0.00011
  -0.00053	  -0.00130
  -0.00041	  -0.00247
  -0.00019	  -0.00363
   0.00014	  -0.00475
   0.00058	  -0.00586
   0.00114	  -0.00695
   0.00182	  -0.00802
   0.00260	  -0.00909
   0.00349	  -0.01014
   0.00449	  -0.01118
   0.00559	  -0.01222
   0.00678	  -0.01323
   0.00808	  -0.01423
   0.00947	  -0.01521
   0.01097	  -0.01617
   0.01258	  -0.01713
   0.01432	  -0.01808
   0.01617	  -0.01903
   0.01815	  -0.02001
   0.02026	  -0.02102
   0.02251	  -0.02206
   0.02492	  -0.02314
   0.02751	  -0.02426
   0.03029	  -0.02542
   0.03329	  -0.02661
   0.03654	  -0.02784
   0.04005	  -0.02910
   0.04387	  -0.03041
   0.04804	  -0.03175
   0.05258	  -0.03315
   0.05754	  -0.03459
   0.06294	  -0.03610
   0.06878	  -0.03765
   0.07508	  -0.03924
   0.08182	  -0.04084
   0.08898	  -0.04245
   0.09655	  -0.04405
   0.10451	  -0.04563
   0.11283	  -0.04717
   0.12147	  -0.04868
   0.13037	  -0.05014
   0.13950	  -0.05153
   0.14881	  -0.05286
   0.15828	  -0.05411
   0.16789	  -0.05530
   0.17762	  -0.05641
   0.18746	  -0.05745
   0.19738	  -0.05842
   0.20737	  -0.05932
   0.21740	  -0.06015
   0.22748	  -0.06090
   0.23759	  -0.06158
   0.24775	  -0.06219
   0.25796	  -0.06273
   0.26822	  -0.06320
   0.27854	  -0.06361
   0.28890	  -0.06396
   0.29933	  -0.06425
   0.30980	  -0.06449
   0.32032	  -0.06467
   0.33087	  -0.06481
   0.34146	  -0.06489
   0.35206	  -0.06493
   0.36269	  -0.06492
   0.37332	  -0.06487
   0.38396	  -0.06478
   0.39461	  -0.06463
   0.40527	  -0.06445
   0.41593	  -0.06422
   0.42660	  -0.06394
   0.43727	  -0.06362
   0.44794	  -0.06326
   0.45862	  -0.06286
   0.46932	  -0.06241
   0.48003	  -0.06192
   0.49076	  -0.06139
   0.50152	  -0.06082
   0.51229	  -0.06021
   0.52309	  -0.05956
   0.53389	  -0.05889
   0.54470	  -0.05818
   0.55549	  -0.05743
   0.56628	  -0.05666
   0.57706	  -0.05585
   0.58783	  -0.05501
   0.59860	  -0.05413
   0.60935	  -0.05322
   0.62010	  -0.05227
   0.63082	  -0.05129
   0.64152	  -0.05027
   0.65220	  -0.04922
   0.66285	  -0.04813
   0.67348	  -0.04699
   0.68410	  -0.04581
   0.69471	  -0.04459
   0.70532	  -0.04333
   0.71594	  -0.04202
   0.72656	  -0.04066
   0.73720	  -0.03926
   0.74786	  -0.03782
   0.75853	  -0.03634
   0.76922	  -0.03482
   0.77992	  -0.03326
   0.79064	  -0.03167
   0.80138	  -0.03003
   0.81214	  -0.02837
   0.82294	  -0.02667
   0.83377	  -0.02493
   0.84464	  -0.02318
   0.85554	  -0.02140
   0.86645	  -0.01960
   0.87736	  -0.01780
   0.88823	  -0.01600
   0.89902	  -0.01422
   0.90966	  -0.01247
   0.92009	  -0.01076
   0.93024	  -0.00912
   0.94005	  -0.00757
   0.94947	  -0.00613
   0.95849	  -0.00481
   0.96705	  -0.00361
   0.97508	  -0.00256
   0.98256	  -0.00165
   0.98952	  -0.00091
   0.99596	  -0.00031
   1.00000	   0.00000
