EPPLER E851
   1.00000	   0.00017
   0.99626	   0.00103
   0.98875	   0.00295
   0.98118	   0.00497
   0.97364	   0.00696
   0.96589	   0.00889
   0.95807	   0.01071
   0.95026	   0.01242
   0.94243	   0.01405
   0.93455	   0.01562
   0.92662	   0.01716
   0.91864	   0.01866
   0.91066	   0.02014
   0.90267	   0.02160
   0.89469	   0.02304
   0.88670	   0.02446
   0.87870	   0.02586
   0.87071	   0.02724
   0.86270	   0.02861
   0.85470	   0.02997
   0.84669	   0.03131
   0.83868	   0.03263
   0.83066	   0.03394
   0.82265	   0.03523
   0.81463	   0.03650
   0.80662	   0.03775
   0.79860	   0.03899
   0.79058	   0.04020
   0.78256	   0.04139
   0.77454	   0.04255
   0.76652	   0.04368
   0.75850	   0.04479
   0.75048	   0.04586
   0.74246	   0.04690
   0.73444	   0.04790
   0.72641	   0.04887
   0.71838	   0.04980
   0.71034	   0.05070
   0.70230	   0.05156
   0.69426	   0.05238
   0.68621	   0.05316
   0.67816	   0.05391
   0.67011	   0.05462
   0.66205	   0.05530
   0.65399	   0.05593
   0.64592	   0.05654
   0.63785	   0.05711
   0.62978	   0.05764
   0.62171	   0.05814
   0.61363	   0.05861
   0.60555	   0.05904
   0.59746	   0.05944
   0.58937	   0.05982
   0.58128	   0.06016
   0.57318	   0.06047
   0.56509	   0.06076
   0.55699	   0.06103
   0.54889	   0.06126
   0.54078	   0.06147
   0.53268	   0.06166
   0.52457	   0.06183
   0.51647	   0.06196
   0.50836	   0.06208
   0.50025	   0.06217
   0.49215	   0.06224
   0.48404	   0.06229
   0.47593	   0.06231
   0.46782	   0.06231
   0.45971	   0.06229
   0.45160	   0.06224
   0.44349	   0.06218
   0.43538	   0.06209
   0.42728	   0.06198
   0.41917	   0.06184
   0.41106	   0.06169
   0.40295	   0.06151
   0.39485	   0.06131
   0.38674	   0.06109
   0.37864	   0.06084
   0.37053	   0.06057
   0.36243	   0.06028
   0.35433	   0.05996
   0.34623	   0.05962
   0.33813	   0.05926
   0.33003	   0.05888
   0.32194	   0.05847
   0.31384	   0.05803
   0.30575	   0.05758
   0.29766	   0.05709
   0.28957	   0.05658
   0.28148	   0.05605
   0.27340	   0.05549
   0.26532	   0.05491
   0.25724	   0.05429
   0.24917	   0.05365
   0.24110	   0.05298
   0.23303	   0.05229
   0.22497	   0.05156
   0.21691	   0.05080
   0.20885	   0.05000
   0.20080	   0.04918
   0.19276	   0.04832
   0.18472	   0.04743
   0.17669	   0.04650
   0.16866	   0.04553
   0.16065	   0.04452
   0.15265	   0.04347
   0.14465	   0.04238
   0.13667	   0.04123
   0.12869	   0.04004
   0.12073	   0.03880
   0.11277	   0.03751
   0.10483	   0.03616
   0.09691	   0.03474
   0.08902	   0.03326
   0.08117	   0.03170
   0.07338	   0.03007
   0.06562	   0.02833
   0.05787	   0.02649
   0.05011	   0.02451
   0.04245	   0.02239
   0.03506	   0.02013
   0.02799	   0.01774
   0.02100	   0.01506
   0.01392	   0.01187
   0.00817	   0.00870
   0.00434	   0.00596
   0.00209	   0.00383
   0.00090	   0.00234
   0.00026	   0.00121
  -0.00000	   0.00027
   0.00019	  -0.00060
