S1016
   1.00000	   0.00000
   0.99558	   0.00027
   0.98866	   0.00085
   0.98135	   0.00165
   0.97363	   0.00263
   0.96550	   0.00380
   0.95698	   0.00512
   0.94812	   0.00660
   0.93898	   0.00821
   0.92961	   0.00996
   0.92006	   0.01182
   0.91035	   0.01380
   0.90053	   0.01590
   0.89060	   0.01810
   0.88057	   0.02040
   0.87047	   0.02279
   0.86031	   0.02528
   0.85010	   0.02784
   0.83983	   0.03048
   0.82950	   0.03319
   0.81910	   0.03597
   0.80863	   0.03882
   0.79813	   0.04171
   0.78767	   0.04460
   0.77734	   0.04745
   0.76718	   0.05021
   0.75721	   0.05286
   0.74740	   0.05536
   0.73774	   0.05772
   0.72819	   0.05992
   0.71869	   0.06199
   0.70920	   0.06391
   0.69966	   0.06570
   0.69003	   0.06736
   0.68027	   0.06892
   0.67036	   0.07039
   0.66031	   0.07178
   0.65013	   0.07311
   0.63985	   0.07436
   0.62948	   0.07555
   0.61906	   0.07667
   0.60859	   0.07773
   0.59807	   0.07873
   0.58751	   0.07967
   0.57692	   0.08055
   0.56629	   0.08138
   0.55563	   0.08214
   0.54494	   0.08285
   0.53421	   0.08351
   0.52346	   0.08412
   0.51269	   0.08467
   0.50190	   0.08518
   0.49110	   0.08564
   0.48029	   0.08604
   0.46948	   0.08640
   0.45867	   0.08671
   0.44785	   0.08697
   0.43703	   0.08718
   0.42620	   0.08734
   0.41538	   0.08745
   0.40455	   0.08751
   0.39374	   0.08752
   0.38292	   0.08748
   0.37212	   0.08739
   0.36133	   0.08726
   0.35055	   0.08707
   0.33978	   0.08682
   0.32903	   0.08653
   0.31830	   0.08618
   0.30760	   0.08578
   0.29693	   0.08532
   0.28629	   0.08480
   0.27569	   0.08423
   0.26512	   0.08359
   0.25460	   0.08289
   0.24412	   0.08213
   0.23369	   0.08130
   0.22333	   0.08041
   0.21305	   0.07945
   0.20285	   0.07842
   0.19276	   0.07731
   0.18279	   0.07614
   0.17295	   0.07489
   0.16326	   0.07357
   0.15376	   0.07217
   0.14445	   0.07069
   0.13536	   0.06914
   0.12652	   0.06752
   0.11798	   0.06584
   0.10975	   0.06410
   0.10188	   0.06232
   0.09439	   0.06049
   0.08728	   0.05862
   0.08058	   0.05674
   0.07427	   0.05483
   0.06836	   0.05292
   0.06285	   0.05101
   0.05772	   0.04912
   0.05296	   0.04724
   0.04855	   0.04539
   0.04446	   0.04357
   0.04066	   0.04177
   0.03714	   0.04000
   0.03387	   0.03825
   0.03083	   0.03654
   0.02802	   0.03485
   0.02541	   0.03319
   0.02300	   0.03156
   0.02076	   0.02996
   0.01869	   0.02838
   0.01676	   0.02684
   0.01498	   0.02532
   0.01332	   0.02382
   0.01178	   0.02233
   0.01034	   0.02086
   0.00900	   0.01941
   0.00775	   0.01796
   0.00660	   0.01652
   0.00555	   0.01508
   0.00460	   0.01366
   0.00374	   0.01225
   0.00298	   0.01086
   0.00231	   0.00949
   0.00173	   0.00815
   0.00123	   0.00683
   0.00083	   0.00554
   0.00050	   0.00428
   0.00026	   0.00304
   0.00009	   0.00182
   0.00001	   0.00060
   0.00001	  -0.00060
   0.00009	  -0.00182
   0.00026	  -0.00304
   0.00050	  -0.00428
   0.00083	  -0.00554
   0.00123	  -0.00683
   0.00173	  -0.00815
   0.00231	  -0.00949
   0.00298	  -0.01086
   0.00374	  -0.01225
   0.00460	  -0.01366
   0.00555	  -0.01508
   0.00660	  -0.01652
   0.00775	  -0.01796
   0.00900	  -0.01941
   0.01034	  -0.02086
   0.01178	  -0.02233
   0.01332	  -0.02382
   0.01498	  -0.02532
   0.01676	  -0.02684
   0.01869	  -0.02838
   0.02076	  -0.02996
   0.02300	  -0.03156
   0.02541	  -0.03319
   0.02802	  -0.03485
   0.03083	  -0.03654
   0.03387	  -0.03825
   0.03714	  -0.04000
   0.04066	  -0.04177
   0.04446	  -0.04357
   0.04855	  -0.04539
   0.05296	  -0.04724
   0.05772	  -0.04912
   0.06285	  -0.05101
   0.06836	  -0.05292
   0.07427	  -0.05483
   0.08058	  -0.05674
   0.08728	  -0.05862
   0.09439	  -0.06049
   0.10188	  -0.06232
   0.10975	  -0.06410
   0.11798	  -0.06584
   0.12652	  -0.06752
   0.13536	  -0.06914
   0.14445	  -0.07069
   0.15376	  -0.07217
   0.16326	  -0.07357
   0.17295	  -0.07489
   0.18278	  -0.07614
   0.19276	  -0.07731
   0.20285	  -0.07841
   0.21305	  -0.07945
   0.22333	  -0.08041
   0.23369	  -0.08130
   0.24412	  -0.08213
   0.25460	  -0.08289
   0.26512	  -0.08359
   0.27569	  -0.08423
   0.28629	  -0.08480
   0.29693	  -0.08532
   0.30760	  -0.08578
   0.31830	  -0.08618
   0.32903	  -0.08653
   0.33978	  -0.08682
   0.35055	  -0.08707
   0.36133	  -0.08726
   0.37212	  -0.08739
   0.38292	  -0.08748
   0.39374	  -0.08752
   0.40455	  -0.08751
   0.41538	  -0.08745
   0.42620	  -0.08734
   0.43703	  -0.08718
   0.44785	  -0.08697
   0.45867	  -0.08671
   0.46948	  -0.08640
   0.48029	  -0.08604
   0.49110	  -0.08564
   0.50190	  -0.08518
   0.51269	  -0.08467
   0.52346	  -0.08412
   0.53421	  -0.08351
   0.54494	  -0.08285
   0.55563	  -0.08214
   0.56629	  -0.08138
   0.57691	  -0.08055
   0.58751	  -0.07967
   0.59807	  -0.07873
   0.60859	  -0.07773
   0.61906	  -0.07667
   0.62948	  -0.07555
   0.63985	  -0.07436
   0.65013	  -0.07311
   0.66031	  -0.07178
   0.67036	  -0.07039
   0.68027	  -0.06892
   0.69003	  -0.06736
   0.69966	  -0.06570
   0.70920	  -0.06391
   0.71869	  -0.06199
   0.72819	  -0.05992
   0.73774	  -0.05772
   0.74740	  -0.05536
   0.75721	  -0.05286
   0.76718	  -0.05021
   0.77734	  -0.04745
   0.78767	  -0.04460
   0.79813	  -0.04171
   0.80863	  -0.03882
   0.81910	  -0.03597
   0.82950	  -0.03319
   0.83983	  -0.03048
   0.85010	  -0.02784
