MM 1010b
   1.00000	  -0.00012
   0.99642	   0.00007
   0.98989	   0.00050
   0.98225	   0.00110
   0.97425	   0.00183
   0.96609	   0.00263
   0.95776	   0.00350
   0.94939	   0.00443
   0.94100	   0.00539
   0.93259	   0.00639
   0.92415	   0.00743
   0.91570	   0.00848
   0.90724	   0.00956
   0.89877	   0.01065
   0.89029	   0.01176
   0.88180	   0.01288
   0.87331	   0.01400
   0.86481	   0.01514
   0.85631	   0.01628
   0.84780	   0.01742
   0.83928	   0.01856
   0.83077	   0.01971
   0.82226	   0.02085
   0.81375	   0.02199
   0.80525	   0.02312
   0.79675	   0.02425
   0.78825	   0.02537
   0.77976	   0.02649
   0.77127	   0.02760
   0.76278	   0.02869
   0.75428	   0.02978
   0.74580	   0.03086
   0.73731	   0.03193
   0.72882	   0.03299
   0.72034	   0.03404
   0.71185	   0.03507
   0.70337	   0.03609
   0.69489	   0.03709
   0.68642	   0.03808
   0.67794	   0.03906
   0.66946	   0.04001
   0.66098	   0.04096
   0.65250	   0.04188
   0.64401	   0.04279
   0.63553	   0.04368
   0.62705	   0.04456
   0.61856	   0.04541
   0.61007	   0.04625
   0.60159	   0.04708
   0.59310	   0.04788
   0.58462	   0.04867
   0.57613	   0.04943
   0.56765	   0.05018
   0.55917	   0.05090
   0.55069	   0.05160
   0.54222	   0.05228
   0.53375	   0.05293
   0.52528	   0.05356
   0.51681	   0.05416
   0.50834	   0.05473
   0.49987	   0.05527
   0.49140	   0.05579
   0.48293	   0.05627
   0.47446	   0.05673
   0.46600	   0.05715
   0.45753	   0.05755
   0.44905	   0.05792
   0.44058	   0.05825
   0.43211	   0.05856
   0.42364	   0.05884
   0.41516	   0.05908
   0.40669	   0.05930
   0.39821	   0.05948
   0.38974	   0.05964
   0.38126	   0.05976
   0.37279	   0.05986
   0.36432	   0.05992
   0.35584	   0.05995
   0.34737	   0.05995
   0.33890	   0.05991
   0.33043	   0.05985
   0.32197	   0.05975
   0.31350	   0.05962
   0.30504	   0.05945
   0.29658	   0.05925
   0.28812	   0.05902
   0.27967	   0.05875
   0.27122	   0.05844
   0.26278	   0.05810
   0.25435	   0.05772
   0.24592	   0.05730
   0.23750	   0.05684
   0.22909	   0.05634
   0.22069	   0.05580
   0.21229	   0.05521
   0.20391	   0.05457
   0.19554	   0.05388
   0.18718	   0.05315
   0.17884	   0.05236
   0.17051	   0.05152
   0.16220	   0.05062
   0.15392	   0.04966
   0.14565	   0.04863
   0.13742	   0.04754
   0.12921	   0.04638
   0.12103	   0.04514
   0.11289	   0.04382
   0.10478	   0.04242
   0.09673	   0.04094
   0.08879	   0.03936
   0.08095	   0.03767
   0.07314	   0.03583
   0.06534	   0.03386
   0.05771	   0.03180
   0.05031	   0.02960
   0.04311	   0.02725
   0.03614	   0.02473
   0.02951	   0.02208
   0.02343	   0.01936
   0.01812	   0.01668
   0.01368	   0.01413
   0.01016	   0.01185
   0.00747	   0.00989
   0.00543	   0.00821
   0.00387	   0.00672
   0.00268	   0.00539
   0.00175	   0.00418
   0.00103	   0.00307
   0.00048	   0.00203
   0.00014	   0.00104
   0.00000	   0.00011
   0.00008	  -0.00080
   0.00037	  -0.00174
   0.00087	  -0.00273
   0.00159	  -0.00374
   0.00253	  -0.00477
   0.00375	  -0.00584
   0.00530	  -0.00701
   0.00727	  -0.00831
   0.00980	  -0.00975
   0.01308	  -0.01135
   0.01737	  -0.01314
   0.02274	  -0.01508
   0.02900	  -0.01707
   0.03583	  -0.01898
   0.04305	  -0.02074
   0.05059	  -0.02236
   0.05837	  -0.02385
   0.06631	  -0.02523
   0.07432	  -0.02651
   0.08238	  -0.02768
   0.09050	  -0.02875
   0.09869	  -0.02973
   0.10694	  -0.03064
   0.11524	  -0.03149
   0.12357	  -0.03228
   0.13191	  -0.03301
   0.14027	  -0.03370
   0.14865	  -0.03433
   0.15705	  -0.03491
   0.16546	  -0.03546
   0.17389	  -0.03596
   0.18233	  -0.03642
   0.19078	  -0.03685
   0.19923	  -0.03725
   0.20770	  -0.03762
   0.21618	  -0.03795
   0.22466	  -0.03826
   0.23314	  -0.03854
   0.24163	  -0.03880
   0.25013	  -0.03902
   0.25863	  -0.03923
   0.26713	  -0.03941
   0.27564	  -0.03956
   0.28415	  -0.03970
   0.29266	  -0.03981
   0.30117	  -0.03990
   0.30969	  -0.03997
   0.31821	  -0.04003
   0.32673	  -0.04006
   0.33525	  -0.04007
   0.34377	  -0.04006
   0.35229	  -0.04004
   0.36082	  -0.03999
   0.36934	  -0.03993
   0.37786	  -0.03985
   0.38639	  -0.03975
   0.39491	  -0.03963
   0.40344	  -0.03950
   0.41197	  -0.03934
   0.42049	  -0.03917
   0.42902	  -0.03899
   0.43755	  -0.03878
   0.44607	  -0.03856
   0.45459	  -0.03832
   0.46312	  -0.03806
   0.47164	  -0.03779
   0.48016	  -0.03749
   0.48869	  -0.03718
   0.49721	  -0.03686
   0.50574	  -0.03651
   0.51426	  -0.03615
   0.52278	  -0.03578
   0.53131	  -0.03538
   0.53983	  -0.03497
   0.54835	  -0.03455
   0.55688	  -0.03411
   0.56540	  -0.03365
   0.57392	  -0.03318
   0.58245	  -0.03269
   0.59097	  -0.03219
   0.59949	  -0.03167
   0.60802	  -0.03114
   0.61654	  -0.03059
   0.62507	  -0.03003
   0.63359	  -0.02946
   0.64211	  -0.02887
   0.65064	  -0.02827
   0.65916	  -0.02766
   0.66768	  -0.02703
   0.67620	  -0.02639
   0.68472	  -0.02574
   0.69325	  -0.02508
   0.70177	  -0.02440
   0.71030	  -0.02371
   0.71883	  -0.02301
   0.72735	  -0.02230
   0.73588	  -0.02158
   0.74442	  -0.02086
   0.75295	  -0.02012
   0.76149	  -0.01938
   0.77003	  -0.01863
   0.77857	  -0.01787
   0.78711	  -0.01711
   0.79566	  -0.01635
   0.80420	  -0.01558
   0.81275	  -0.01481
   0.82130	  -0.01403
   0.82985	  -0.01325
   0.83840	  -0.01247
   0.84696	  -0.01169
   0.85551	  -0.01090
   0.86407	  -0.01012
   0.87261	  -0.00934
   0.88115	  -0.00857
   0.88968	  -0.00780
   0.89821	  -0.00705
   0.90672	  -0.00630
   0.91523	  -0.00557
   0.92374	  -0.00485
   0.93223	  -0.00415
   0.94069	  -0.00348
   0.94913	  -0.00283
   0.95755	  -0.00223
   0.96591	  -0.00166
   0.97412	  -0.00116
   0.98217	  -0.00073
   0.98986	  -0.00039
   0.99642	  -0.00019
   1.00000	  -0.00012
