Eppler E325
   1.00000	   0.00000
   0.99624	   0.00015
   0.98986	   0.00057
   0.98259	   0.00120
   0.97463	   0.00196
   0.96624	   0.00279
   0.95760	   0.00361
   0.94881	   0.00442
   0.93994	   0.00521
   0.93103	   0.00599
   0.92209	   0.00677
   0.91314	   0.00756
   0.90420	   0.00836
   0.89527	   0.00918
   0.88635	   0.01001
   0.87745	   0.01086
   0.86855	   0.01174
   0.85964	   0.01264
   0.85072	   0.01355
   0.84180	   0.01449
   0.83287	   0.01544
   0.82395	   0.01641
   0.81503	   0.01739
   0.80612	   0.01839
   0.79720	   0.01941
   0.78829	   0.02045
   0.77937	   0.02150
   0.77045	   0.02257
   0.76152	   0.02365
   0.75258	   0.02475
   0.74364	   0.02585
   0.73471	   0.02697
   0.72577	   0.02810
   0.71683	   0.02924
   0.70789	   0.03039
   0.69895	   0.03154
   0.69001	   0.03271
   0.68106	   0.03389
   0.67211	   0.03507
   0.66315	   0.03626
   0.65419	   0.03745
   0.64522	   0.03865
   0.63625	   0.03986
   0.62727	   0.04106
   0.61829	   0.04227
   0.60931	   0.04348
   0.60033	   0.04469
   0.59135	   0.04590
   0.58238	   0.04710
   0.57341	   0.04831
   0.56445	   0.04950
   0.55549	   0.05069
   0.54654	   0.05188
   0.53760	   0.05306
   0.52866	   0.05423
   0.51972	   0.05538
   0.51079	   0.05653
   0.50186	   0.05767
   0.49293	   0.05879
   0.48401	   0.05990
   0.47510	   0.06099
   0.46619	   0.06207
   0.45728	   0.06313
   0.44838	   0.06417
   0.43949	   0.06519
   0.43061	   0.06618
   0.42174	   0.06715
   0.41287	   0.06809
   0.40401	   0.06900
   0.39516	   0.06989
   0.38631	   0.07074
   0.37748	   0.07155
   0.36865	   0.07233
   0.35982	   0.07307
   0.35101	   0.07377
   0.34220	   0.07443
   0.33340	   0.07505
   0.32461	   0.07561
   0.31584	   0.07613
   0.30708	   0.07659
   0.29835	   0.07700
   0.28964	   0.07735
   0.28095	   0.07763
   0.27230	   0.07784
   0.26367	   0.07797
   0.25506	   0.07803
   0.24647	   0.07801
   0.23790	   0.07790
   0.22934	   0.07770
   0.22081	   0.07741
   0.21229	   0.07703
   0.20381	   0.07655
   0.19536	   0.07598
   0.18694	   0.07529
   0.17857	   0.07451
   0.17023	   0.07361
   0.16193	   0.07259
   0.15367	   0.07146
   0.14545	   0.07021
   0.13728	   0.06883
   0.12914	   0.06732
   0.12106	   0.06568
   0.11304	   0.06392
   0.10509	   0.06202
   0.09723	   0.05999
   0.08948	   0.05781
   0.08185	   0.05550
   0.07436	   0.05304
   0.06702	   0.05043
   0.05985	   0.04767
   0.05286	   0.04476
   0.04615	   0.04172
   0.03980	   0.03859
   0.03391	   0.03543
   0.02853	   0.03225
   0.02364	   0.02909
   0.01928	   0.02598
   0.01556	   0.02304
   0.01248	   0.02036
   0.00997	   0.01796
   0.00793	   0.01579
   0.00624	   0.01381
   0.00485	   0.01201
   0.00370	   0.01036
   0.00275	   0.00884
   0.00197	   0.00742
   0.00136	   0.00608
   0.00087	   0.00483
   0.00050	   0.00365
   0.00023	   0.00253
   0.00007	   0.00148
  -0.00000	   0.00048
   0.00001	  -0.00048
   0.00015	  -0.00148
   0.00052	  -0.00247
   0.00118	  -0.00340
   0.00203	  -0.00428
   0.00305	  -0.00514
   0.00424	  -0.00602
   0.00562	  -0.00693
   0.00724	  -0.00788
   0.00915	  -0.00889
   0.01143	  -0.01000
   0.01420	  -0.01121
   0.01754	  -0.01251
   0.02149	  -0.01389
   0.02608	  -0.01537
   0.03141	  -0.01692
   0.03753	  -0.01854
   0.04438	  -0.02018
   0.05183	  -0.02180
   0.05968	  -0.02336
   0.06775	  -0.02484
   0.07600	  -0.02625
   0.08439	  -0.02759
   0.09290	  -0.02886
   0.10150	  -0.03008
   0.11017	  -0.03124
   0.11890	  -0.03236
   0.12766	  -0.03344
   0.13646	  -0.03449
   0.14529	  -0.03550
   0.15414	  -0.03649
   0.16300	  -0.03744
   0.17188	  -0.03838
   0.18076	  -0.03928
   0.18965	  -0.04017
   0.19855	  -0.04103
   0.20745	  -0.04187
   0.21635	  -0.04269
   0.22526	  -0.04348
   0.23418	  -0.04425
   0.24310	  -0.04501
   0.25202	  -0.04574
   0.26094	  -0.04645
   0.26986	  -0.04714
   0.27877	  -0.04780
   0.28769	  -0.04845
   0.29660	  -0.04907
   0.30551	  -0.04966
   0.31442	  -0.05023
   0.32334	  -0.05078
   0.33226	  -0.05130
   0.34119	  -0.05180
   0.35012	  -0.05228
   0.35905	  -0.05274
   0.36798	  -0.05317
   0.37691	  -0.05358
   0.38584	  -0.05397
   0.39477	  -0.05433
   0.40369	  -0.05467
   0.41262	  -0.05498
   0.42155	  -0.05527
   0.43049	  -0.05554
   0.43942	  -0.05579
   0.44835	  -0.05601
   0.45729	  -0.05620
   0.46622	  -0.05638
   0.47515	  -0.05653
   0.48408	  -0.05665
   0.49300	  -0.05675
   0.50192	  -0.05682
   0.51084	  -0.05687
   0.51976	  -0.05689
   0.52868	  -0.05689
   0.53760	  -0.05685
   0.54652	  -0.05680
   0.55544	  -0.05671
   0.56435	  -0.05660
   0.57326	  -0.05646
   0.58216	  -0.05629
   0.59106	  -0.05609
   0.59996	  -0.05586
   0.60884	  -0.05560
   0.61772	  -0.05530
   0.62660	  -0.05498
   0.63546	  -0.05462
   0.64432	  -0.05422
   0.65317	  -0.05379
   0.66202	  -0.05332
   0.67085	  -0.05282
   0.67966	  -0.05227
   0.68846	  -0.05167
   0.69723	  -0.05104
   0.70596	  -0.05035
   0.71465	  -0.04961
   0.72331	  -0.04880
   0.73192	  -0.04793
   0.74050	  -0.04699
   0.74906	  -0.04597
   0.75759	  -0.04488
   0.76611	  -0.04371
   0.77464	  -0.04246
   0.78317	  -0.04113
   0.79174	  -0.03972
   0.80034	  -0.03824
   0.80899	  -0.03669
   0.81767	  -0.03510
   0.82638	  -0.03345
   0.83512	  -0.03177
   0.84387	  -0.03005
   0.85265	  -0.02831
   0.86144	  -0.02654
   0.87027	  -0.02475
   0.87911	  -0.02295
   0.88797	  -0.02114
   0.89683	  -0.01933
   0.90569	  -0.01753
   0.91452	  -0.01573
   0.92334	  -0.01395
   0.93214	  -0.01219
   0.94092	  -0.01044
   0.94967	  -0.00872
   0.95836	  -0.00702
   0.96690	  -0.00538
   0.97515	  -0.00382
   0.98291	  -0.00243
   0.98999	  -0.00128
   0.99627	  -0.00041
   1.00000	   0.00000
