NA6
   1.00000	   0.00021
   0.99687	   0.00128
   0.99192	   0.00293
   0.98663	   0.00465
   0.98095	   0.00644
   0.97483	   0.00831
   0.96825	   0.01025
   0.96116	   0.01225
   0.95357	   0.01431
   0.94553	   0.01638
   0.93711	   0.01844
   0.92846	   0.02046
   0.91968	   0.02243
   0.91089	   0.02433
   0.90214	   0.02617
   0.89345	   0.02797
   0.88480	   0.02973
   0.87617	   0.03145
   0.86755	   0.03314
   0.85893	   0.03481
   0.85030	   0.03645
   0.84165	   0.03806
   0.83297	   0.03966
   0.82427	   0.04123
   0.81553	   0.04279
   0.80676	   0.04432
   0.79796	   0.04584
   0.78914	   0.04733
   0.78031	   0.04881
   0.77146	   0.05026
   0.76260	   0.05168
   0.75374	   0.05309
   0.74487	   0.05446
   0.73601	   0.05582
   0.72715	   0.05714
   0.71830	   0.05844
   0.70945	   0.05972
   0.70061	   0.06097
   0.69177	   0.06219
   0.68294	   0.06338
   0.67410	   0.06455
   0.66527	   0.06569
   0.65644	   0.06680
   0.64762	   0.06788
   0.63879	   0.06893
   0.62996	   0.06995
   0.62113	   0.07094
   0.61230	   0.07190
   0.60347	   0.07283
   0.59463	   0.07372
   0.58580	   0.07458
   0.57696	   0.07540
   0.56812	   0.07619
   0.55928	   0.07694
   0.55044	   0.07765
   0.54160	   0.07833
   0.53276	   0.07898
   0.52391	   0.07958
   0.51507	   0.08015
   0.50624	   0.08067
   0.49740	   0.08116
   0.48857	   0.08161
   0.47974	   0.08201
   0.47092	   0.08238
   0.46211	   0.08270
   0.45330	   0.08298
   0.44450	   0.08321
   0.43570	   0.08340
   0.42690	   0.08354
   0.41812	   0.08363
   0.40933	   0.08368
   0.40054	   0.08367
   0.39176	   0.08362
   0.38297	   0.08351
   0.37418	   0.08336
   0.36539	   0.08316
   0.35660	   0.08290
   0.34781	   0.08260
   0.33903	   0.08225
   0.33025	   0.08185
   0.32149	   0.08140
   0.31274	   0.08089
   0.30400	   0.08033
   0.29527	   0.07972
   0.28654	   0.07905
   0.27782	   0.07833
   0.26910	   0.07755
   0.26039	   0.07671
   0.25168	   0.07582
   0.24298	   0.07487
   0.23428	   0.07387
   0.22561	   0.07281
   0.21694	   0.07170
   0.20829	   0.07053
   0.19964	   0.06930
   0.19101	   0.06801
   0.18239	   0.06666
   0.17377	   0.06524
   0.16519	   0.06376
   0.15664	   0.06221
   0.14815	   0.06059
   0.13974	   0.05891
   0.13143	   0.05716
   0.12320	   0.05535
   0.11504	   0.05346
   0.10690	   0.05148
   0.09874	   0.04939
   0.09049	   0.04717
   0.08220	   0.04482
   0.07410	   0.04241
   0.06649	   0.04001
   0.05939	   0.03763
   0.05254	   0.03515
   0.04544	   0.03235
   0.03754	   0.02898
   0.02959	   0.02538
   0.02308	   0.02232
   0.01850	   0.02003
   0.01504	   0.01803
   0.01224	   0.01610
   0.00982	   0.01412
   0.00768	   0.01218
   0.00584	   0.01044
   0.00436	   0.00895
   0.00318	   0.00765
   0.00224	   0.00648
   0.00149	   0.00541
   0.00090	   0.00440
   0.00046	   0.00345
   0.00015	   0.00254
  -0.00003	   0.00166
  -0.00008	   0.00080
   0.00001	  -0.00005
   0.00023	  -0.00089
   0.00059	  -0.00173
   0.00109	  -0.00258
   0.00173	  -0.00343
   0.00251	  -0.00429
   0.00346	  -0.00515
   0.00460	  -0.00601
   0.00597	  -0.00684
   0.00759	  -0.00761
   0.00952	  -0.00823
   0.01186	  -0.00875
   0.01479	  -0.00934
   0.01850	  -0.01013
   0.02303	  -0.01106
   0.02827	  -0.01197
   0.03426	  -0.01277
   0.04116	  -0.01345
   0.04903	  -0.01405
   0.05762	  -0.01466
   0.06642	  -0.01525
   0.07510	  -0.01578
   0.08368	  -0.01622
   0.09232	  -0.01661
   0.10110	  -0.01695
   0.11000	  -0.01726
   0.11897	  -0.01753
   0.12797	  -0.01777
   0.13697	  -0.01798
   0.14594	  -0.01816
   0.15489	  -0.01833
   0.16383	  -0.01847
   0.17276	  -0.01859
   0.18168	  -0.01869
   0.19062	  -0.01878
   0.19956	  -0.01884
   0.20852	  -0.01888
   0.21749	  -0.01890
   0.22647	  -0.01890
   0.23546	  -0.01889
   0.24446	  -0.01886
   0.25345	  -0.01882
   0.26245	  -0.01877
   0.27143	  -0.01871
   0.28041	  -0.01862
   0.28937	  -0.01852
   0.29832	  -0.01840
   0.30726	  -0.01826
   0.31621	  -0.01810
   0.32516	  -0.01792
   0.33411	  -0.01772
   0.34307	  -0.01750
   0.35204	  -0.01726
   0.36100	  -0.01701
   0.36997	  -0.01674
   0.37894	  -0.01645
   0.38791	  -0.01614
   0.39687	  -0.01582
   0.40584	  -0.01548
   0.41480	  -0.01512
   0.42377	  -0.01474
   0.43273	  -0.01435
   0.44170	  -0.01395
   0.45067	  -0.01353
   0.45965	  -0.01310
   0.46863	  -0.01266
   0.47762	  -0.01220
   0.48661	  -0.01173
   0.49560	  -0.01126
   0.50460	  -0.01077
   0.51361	  -0.01027
   0.52262	  -0.00977
   0.53164	  -0.00926
   0.54066	  -0.00874
   0.54969	  -0.00821
   0.55873	  -0.00768
   0.56776	  -0.00714
   0.57680	  -0.00660
   0.58584	  -0.00606
   0.59489	  -0.00552
   0.60393	  -0.00497
   0.61297	  -0.00443
   0.62201	  -0.00388
   0.63104	  -0.00334
   0.64007	  -0.00280
   0.64909	  -0.00226
   0.65811	  -0.00173
   0.66712	  -0.00121
   0.67613	  -0.00069
   0.68513	  -0.00018
   0.69413	   0.00032
   0.70312	   0.00081
   0.71211	   0.00129
   0.72110	   0.00175
   0.73008	   0.00220
   0.73906	   0.00264
   0.74804	   0.00305
   0.75701	   0.00345
   0.76598	   0.00382
   0.77493	   0.00418
   0.78388	   0.00450
   0.79281	   0.00481
   0.80172	   0.00508
   0.81061	   0.00533
   0.81948	   0.00554
   0.82832	   0.00573
   0.83714	   0.00589
   0.84594	   0.00602
   0.85473	   0.00612
   0.86351	   0.00620
   0.87229	   0.00624
   0.88108	   0.00626
   0.88990	   0.00624
   0.89875	   0.00620
   0.90766	   0.00612
   0.91663	   0.00600
   0.92559	   0.00581
   0.93448	   0.00554
   0.94316	   0.00518
   0.95150	   0.00473
   0.95939	   0.00420
   0.96678	   0.00360
   0.97366	   0.00297
   0.98006	   0.00230
   0.98600	   0.00162
   0.99155	   0.00094
   0.99673	   0.00025
   1.00000	  -0.00021
