GIII BL430
   1.00000	   0.00018
   0.99654	   0.00055
   0.99103	   0.00113
   0.98506	   0.00176
   0.97857	   0.00245
   0.97148	   0.00319
   0.96373	   0.00401
   0.95525	   0.00491
   0.94608	   0.00587
   0.93634	   0.00690
   0.92622	   0.00796
   0.91594	   0.00905
   0.90566	   0.01014
   0.89542	   0.01123
   0.88522	   0.01232
   0.87503	   0.01341
   0.86483	   0.01452
   0.85460	   0.01565
   0.84433	   0.01679
   0.83403	   0.01796
   0.82369	   0.01914
   0.81332	   0.02033
   0.80291	   0.02154
   0.79248	   0.02274
   0.78203	   0.02395
   0.77157	   0.02517
   0.76112	   0.02638
   0.75071	   0.02759
   0.74035	   0.02880
   0.73008	   0.02999
   0.71988	   0.03116
   0.70975	   0.03230
   0.69966	   0.03341
   0.68958	   0.03448
   0.67947	   0.03553
   0.66931	   0.03656
   0.65910	   0.03757
   0.64884	   0.03857
   0.63857	   0.03956
   0.62830	   0.04053
   0.61805	   0.04148
   0.60783	   0.04241
   0.59762	   0.04332
   0.58741	   0.04420
   0.57719	   0.04507
   0.56695	   0.04591
   0.55668	   0.04675
   0.54638	   0.04757
   0.53605	   0.04838
   0.52570	   0.04917
   0.51534	   0.04996
   0.50497	   0.05074
   0.49462	   0.05150
   0.48431	   0.05226
   0.47403	   0.05299
   0.46379	   0.05371
   0.45358	   0.05440
   0.44338	   0.05507
   0.43316	   0.05572
   0.42294	   0.05635
   0.41272	   0.05695
   0.40254	   0.05753
   0.39245	   0.05809
   0.38250	   0.05860
   0.37271	   0.05906
   0.36304	   0.05947
   0.35347	   0.05980
   0.34393	   0.06006
   0.33436	   0.06025
   0.32471	   0.06038
   0.31497	   0.06046
   0.30514	   0.06048
   0.29526	   0.06046
   0.28536	   0.06040
   0.27551	   0.06030
   0.26570	   0.06015
   0.25592	   0.05995
   0.24617	   0.05969
   0.23639	   0.05938
   0.22656	   0.05902
   0.21668	   0.05862
   0.20679	   0.05817
   0.19693	   0.05768
   0.18717	   0.05716
   0.17756	   0.05660
   0.16813	   0.05598
   0.15886	   0.05530
   0.14975	   0.05456
   0.14075	   0.05374
   0.13187	   0.05283
   0.12310	   0.05184
   0.11448	   0.05078
   0.10607	   0.04963
   0.09792	   0.04843
   0.09008	   0.04717
   0.08263	   0.04586
   0.07560	   0.04452
   0.06903	   0.04316
   0.06291	   0.04179
   0.05725	   0.04040
   0.05202	   0.03901
   0.04718	   0.03761
   0.04272	   0.03622
   0.03861	   0.03482
   0.03486	   0.03344
   0.03142	   0.03207
   0.02827	   0.03072
   0.02540	   0.02939
   0.02276	   0.02809
   0.02035	   0.02680
   0.01815	   0.02553
   0.01613	   0.02427
   0.01428	   0.02302
   0.01258	   0.02177
   0.01102	   0.02053
   0.00959	   0.01929
   0.00829	   0.01805
   0.00711	   0.01681
   0.00603	   0.01556
   0.00506	   0.01430
   0.00417	   0.01304
   0.00337	   0.01178
   0.00267	   0.01054
   0.00206	   0.00931
   0.00153	   0.00810
   0.00108	   0.00690
   0.00071	   0.00572
   0.00042	   0.00456
   0.00020	   0.00340
   0.00006	   0.00225
  -0.00001	   0.00111
   0.00000	  -0.00003
   0.00009	  -0.00116
   0.00025	  -0.00230
   0.00048	  -0.00342
   0.00080	  -0.00454
   0.00119	  -0.00565
   0.00167	  -0.00674
   0.00224	  -0.00780
   0.00289	  -0.00883
   0.00364	  -0.00981
   0.00450	  -0.01075
   0.00547	  -0.01161
   0.00654	  -0.01241
   0.00771	  -0.01315
   0.00896	  -0.01384
   0.01030	  -0.01448
   0.01173	  -0.01506
   0.01325	  -0.01557
   0.01488	  -0.01602
   0.01663	  -0.01640
   0.01850	  -0.01671
   0.02053	  -0.01696
   0.02273	  -0.01714
   0.02512	  -0.01728
   0.02772	  -0.01737
   0.03056	  -0.01741
   0.03367	  -0.01741
   0.03709	  -0.01735
   0.04084	  -0.01724
   0.04496	  -0.01710
   0.04947	  -0.01695
   0.05444	  -0.01684
   0.05996	  -0.01677
   0.06612	  -0.01675
   0.07300	  -0.01677
   0.08065	  -0.01683
   0.08895	  -0.01692
   0.09776	  -0.01705
   0.10692	  -0.01723
   0.11635	  -0.01746
   0.12600	  -0.01773
   0.13579	  -0.01804
   0.14568	  -0.01839
   0.15564	  -0.01877
   0.16568	  -0.01919
   0.17579	  -0.01962
   0.18595	  -0.02007
   0.19618	  -0.02051
   0.20644	  -0.02094
   0.21672	  -0.02136
   0.22702	  -0.02176
   0.23733	  -0.02215
   0.24763	  -0.02252
   0.25792	  -0.02287
   0.26820	  -0.02320
   0.27848	  -0.02352
   0.28874	  -0.02382
   0.29901	  -0.02410
   0.30927	  -0.02435
   0.31954	  -0.02459
   0.32981	  -0.02481
   0.34010	  -0.02502
   0.35039	  -0.02520
   0.36068	  -0.02537
   0.37098	  -0.02552
   0.38127	  -0.02565
   0.39156	  -0.02577
   0.40183	  -0.02586
   0.41208	  -0.02594
   0.42231	  -0.02600
   0.43252	  -0.02603
   0.44271	  -0.02604
   0.45289	  -0.02602
   0.46308	  -0.02598
   0.47329	  -0.02591
   0.48353	  -0.02582
   0.49379	  -0.02571
   0.50406	  -0.02558
   0.51433	  -0.02543
   0.52459	  -0.02526
   0.53483	  -0.02507
   0.54505	  -0.02486
   0.55524	  -0.02463
   0.56542	  -0.02437
   0.57559	  -0.02409
   0.58576	  -0.02378
   0.59596	  -0.02344
   0.60619	  -0.02309
   0.61649	  -0.02271
   0.62686	  -0.02231
   0.63728	  -0.02190
   0.64770	  -0.02148
   0.65808	  -0.02106
   0.66835	  -0.02063
   0.67850	  -0.02019
   0.68853	  -0.01972
   0.69847	  -0.01921
   0.70839	  -0.01866
   0.71834	  -0.01806
   0.72838	  -0.01743
   0.73853	  -0.01678
   0.74880	  -0.01611
   0.75915	  -0.01544
   0.76956	  -0.01478
   0.78000	  -0.01412
   0.79044	  -0.01347
   0.80089	  -0.01281
   0.81135	  -0.01215
