DEFIANT CANARD BL145
   1.00000	   0.00000
   0.99716	   0.00078
   0.99324	   0.00115
   0.98945	   0.00192
   0.98556	   0.00302
   0.98135	   0.00409
   0.97677	   0.00512
   0.97180	   0.00622
   0.96646	   0.00745
   0.96071	   0.00877
   0.95449	   0.01009
   0.94770	   0.01141
   0.94028	   0.01275
   0.93221	   0.01414
   0.92354	   0.01556
   0.91433	   0.01702
   0.90465	   0.01850
   0.89458	   0.02002
   0.88420	   0.02154
   0.87358	   0.02307
   0.86279	   0.02461
   0.85185	   0.02614
   0.84082	   0.02768
   0.82973	   0.02921
   0.81859	   0.03073
   0.80742	   0.03224
   0.79622	   0.03374
   0.78497	   0.03524
   0.77371	   0.03673
   0.76244	   0.03822
   0.75118	   0.03969
   0.73993	   0.04115
   0.72868	   0.04260
   0.71743	   0.04405
   0.70618	   0.04548
   0.69494	   0.04689
   0.68370	   0.04830
   0.67248	   0.04969
   0.66126	   0.05107
   0.65005	   0.05243
   0.63885	   0.05378
   0.62766	   0.05512
   0.61648	   0.05643
   0.60532	   0.05773
   0.59419	   0.05901
   0.58308	   0.06027
   0.57198	   0.06150
   0.56091	   0.06271
   0.54985	   0.06390
   0.53881	   0.06506
   0.52778	   0.06620
   0.51677	   0.06731
   0.50578	   0.06839
   0.49483	   0.06944
   0.48391	   0.07046
   0.47302	   0.07144
   0.46216	   0.07239
   0.45133	   0.07330
   0.44053	   0.07417
   0.42976	   0.07500
   0.41903	   0.07579
   0.40834	   0.07654
   0.39769	   0.07723
   0.38709	   0.07788
   0.37652	   0.07848
   0.36600	   0.07903
   0.35553	   0.07952
   0.34512	   0.07995
   0.33477	   0.08033
   0.32448	   0.08064
   0.31426	   0.08089
   0.30410	   0.08107
   0.29401	   0.08117
   0.28399	   0.08120
   0.27405	   0.08115
   0.26416	   0.08102
   0.25428	   0.08080
   0.24431	   0.08050
   0.23417	   0.08011
   0.22386	   0.07966
   0.21350	   0.07918
   0.20338	   0.07869
   0.19365	   0.07816
   0.18434	   0.07757
   0.17539	   0.07689
   0.16671	   0.07612
   0.15825	   0.07524
   0.14998	   0.07425
   0.14188	   0.07314
   0.13395	   0.07192
   0.12617	   0.07058
   0.11854	   0.06913
   0.11107	   0.06757
   0.10374	   0.06590
   0.09659	   0.06414
   0.08962	   0.06230
   0.08287	   0.06041
   0.07640	   0.05849
   0.07026	   0.05658
   0.06450	   0.05468
   0.05915	   0.05283
   0.05420	   0.05103
   0.04966	   0.04927
   0.04547	   0.04756
   0.04162	   0.04588
   0.03806	   0.04422
   0.03475	   0.04259
   0.03167	   0.04097
   0.02882	   0.03938
   0.02617	   0.03782
   0.02372	   0.03630
   0.02146	   0.03481
   0.01937	   0.03334
   0.01745	   0.03188
   0.01568	   0.03042
   0.01404	   0.02896
   0.01252	   0.02749
   0.01111	   0.02601
   0.00979	   0.02454
   0.00855	   0.02307
   0.00740	   0.02162
   0.00632	   0.02019
   0.00532	   0.01879
   0.00440	   0.01741
   0.00356	   0.01605
   0.00282	   0.01472
   0.00216	   0.01339
   0.00159	   0.01208
   0.00111	   0.01077
   0.00071	   0.00946
   0.00038	   0.00816
   0.00014	   0.00687
  -0.00004	   0.00558
  -0.00014	   0.00429
  -0.00018	   0.00302
  -0.00015	   0.00175
  -0.00006	   0.00049
   0.00011	  -0.00076
   0.00035	  -0.00198
   0.00070	  -0.00315
   0.00118	  -0.00423
   0.00184	  -0.00522
   0.00267	  -0.00609
   0.00368	  -0.00688
   0.00484	  -0.00761
   0.00613	  -0.00829
   0.00749	  -0.00897
   0.00891	  -0.00964
   0.01040	  -0.01030
   0.01196	  -0.01096
   0.01361	  -0.01162
   0.01535	  -0.01227
   0.01721	  -0.01292
   0.01920	  -0.01357
   0.02133	  -0.01422
   0.02363	  -0.01488
   0.02611	  -0.01555
   0.02878	  -0.01624
   0.03167	  -0.01693
   0.03481	  -0.01764
   0.03820	  -0.01836
   0.04190	  -0.01908
   0.04594	  -0.01982
   0.05037	  -0.02056
   0.05525	  -0.02132
   0.06062	  -0.02209
   0.06653	  -0.02286
   0.07299	  -0.02364
   0.08003	  -0.02442
   0.08764	  -0.02519
   0.09580	  -0.02595
   0.10446	  -0.02668
   0.11357	  -0.02739
   0.12306	  -0.02807
   0.13284	  -0.02870
   0.14288	  -0.02930
   0.15312	  -0.02986
   0.16352	  -0.03038
   0.17403	  -0.03086
   0.18464	  -0.03130
   0.19532	  -0.03170
   0.20607	  -0.03206
   0.21687	  -0.03240
   0.22770	  -0.03270
   0.23851	  -0.03297
   0.24929	  -0.03320
   0.26000	  -0.03339
   0.27064	  -0.03353
   0.28121	  -0.03362
   0.29176	  -0.03366
   0.30232	  -0.03364
   0.31293	  -0.03357
   0.32360	  -0.03344
   0.33433	  -0.03328
   0.34510	  -0.03307
   0.35592	  -0.03282
   0.36678	  -0.03253
   0.37769	  -0.03221
   0.38865	  -0.03185
   0.39967	  -0.03146
   0.41074	  -0.03104
   0.42188	  -0.03060
   0.43307	  -0.03014
   0.44431	  -0.02965
   0.45560	  -0.02915
   0.46693	  -0.02864
   0.47830	  -0.02812
   0.48968	  -0.02760
   0.50106	  -0.02706
   0.51243	  -0.02652
   0.52378	  -0.02597
   0.53512	  -0.02541
   0.54645	  -0.02484
   0.55777	  -0.02427
   0.56907	  -0.02368
   0.58037	  -0.02307
   0.59165	  -0.02246
   0.60293	  -0.02183
   0.61418	  -0.02119
   0.62541	  -0.02054
   0.63662	  -0.01986
   0.64783	  -0.01917
   0.65905	  -0.01847
   0.67029	  -0.01774
   0.68157	  -0.01700
   0.69289	  -0.01626
   0.70422	  -0.01550
   0.71547	  -0.01475
   0.72652	  -0.01403
   0.73733	  -0.01335
   0.74793	  -0.01273
   0.75845	  -0.01218
   0.76904	  -0.01168
   0.77975	  -0.01120
   0.79058	  -0.01070
   0.80140	  -0.01018
   0.81211	  -0.00965
   0.82258	  -0.00912
   0.83271	  -0.00861
   0.84245	  -0.00816
   0.85175	  -0.00781
   0.86064	  -0.00750
   0.86916	  -0.00714
   0.87741	  -0.00667
   0.88551	  -0.00609
   0.89356	  -0.00550
   0.90167	  -0.00500
   0.90994	  -0.00462
   0.91845	  -0.00429
   0.92723	  -0.00391
   0.93628	  -0.00345
   0.94539	  -0.00295
   0.95426	  -0.00247
   0.96268	  -0.00206
   0.97061	  -0.00171
   0.97799	  -0.00136
   0.98478	  -0.00098
   0.99097	  -0.00060
   0.99658	  -0.00023
   1.00000	   0.00000
