HN-832TA
   1.00000	   0.00000
   0.99632	   0.00071
   0.99011	   0.00200
   0.98308	   0.00356
   0.97532	   0.00530
   0.96711	   0.00710
   0.95862	   0.00892
   0.94998	   0.01072
   0.94120	   0.01249
   0.93228	   0.01424
   0.92330	   0.01599
   0.91428	   0.01772
   0.90523	   0.01944
   0.89618	   0.02114
   0.88713	   0.02283
   0.87807	   0.02449
   0.86900	   0.02613
   0.85992	   0.02775
   0.85084	   0.02936
   0.84176	   0.03095
   0.83269	   0.03251
   0.82361	   0.03406
   0.81451	   0.03558
   0.80542	   0.03709
   0.79633	   0.03857
   0.78724	   0.04004
   0.77815	   0.04148
   0.76906	   0.04290
   0.75997	   0.04430
   0.75087	   0.04567
   0.74177	   0.04703
   0.73266	   0.04836
   0.72356	   0.04967
   0.71445	   0.05096
   0.70534	   0.05223
   0.69624	   0.05347
   0.68714	   0.05468
   0.67804	   0.05588
   0.66892	   0.05704
   0.65981	   0.05819
   0.65068	   0.05931
   0.64156	   0.06041
   0.63244	   0.06148
   0.62332	   0.06253
   0.61421	   0.06355
   0.60509	   0.06454
   0.59597	   0.06551
   0.58684	   0.06646
   0.57771	   0.06737
   0.56858	   0.06827
   0.55945	   0.06913
   0.55032	   0.06997
   0.54121	   0.07078
   0.53210	   0.07156
   0.52300	   0.07231
   0.51388	   0.07303
   0.50476	   0.07371
   0.49564	   0.07437
   0.48652	   0.07500
   0.47741	   0.07560
   0.46831	   0.07616
   0.45921	   0.07669
   0.45012	   0.07718
   0.44102	   0.07763
   0.43192	   0.07806
   0.42283	   0.07844
   0.41375	   0.07879
   0.40467	   0.07910
   0.39560	   0.07937
   0.38652	   0.07960
   0.37744	   0.07980
   0.36837	   0.07995
   0.35931	   0.08006
   0.35029	   0.08013
   0.34127	   0.08015
   0.33226	   0.08012
   0.32324	   0.08005
   0.31421	   0.07992
   0.30520	   0.07975
   0.29622	   0.07954
   0.28726	   0.07927
   0.27832	   0.07894
   0.26938	   0.07855
   0.26044	   0.07811
   0.25151	   0.07761
   0.24261	   0.07706
   0.23374	   0.07644
   0.22490	   0.07576
   0.21609	   0.07501
   0.20730	   0.07420
   0.19853	   0.07331
   0.18980	   0.07235
   0.18111	   0.07131
   0.17245	   0.07019
   0.16385	   0.06899
   0.15529	   0.06770
   0.14678	   0.06633
   0.13832	   0.06486
   0.12993	   0.06330
   0.12163	   0.06164
   0.11342	   0.05988
   0.10531	   0.05800
   0.09729	   0.05602
   0.08940	   0.05392
   0.08167	   0.05171
   0.07413	   0.04938
   0.06680	   0.04695
   0.05972	   0.04440
   0.05294	   0.04177
   0.04653	   0.03907
   0.04055	   0.03633
   0.03507	   0.03360
   0.03011	   0.03091
   0.02570	   0.02830
   0.02182	   0.02581
   0.01845	   0.02346
   0.01554	   0.02127
   0.01303	   0.01922
   0.01086	   0.01731
   0.00901	   0.01553
   0.00741	   0.01386
   0.00604	   0.01231
   0.00485	   0.01084
   0.00382	   0.00945
   0.00292	   0.00812
   0.00215	   0.00685
   0.00150	   0.00562
   0.00097	   0.00445
   0.00055	   0.00333
   0.00025	   0.00227
   0.00006	   0.00125
  -0.00000	   0.00026
   0.00006	  -0.00072
   0.00025	  -0.00172
   0.00058	  -0.00275
   0.00104	  -0.00380
   0.00165	  -0.00487
   0.00241	  -0.00593
   0.00331	  -0.00700
   0.00436	  -0.00805
   0.00556	  -0.00911
   0.00693	  -0.01017
   0.00849	  -0.01126
   0.01028	  -0.01239
   0.01232	  -0.01356
   0.01463	  -0.01477
   0.01728	  -0.01601
   0.02033	  -0.01729
   0.02385	  -0.01862
   0.02792	  -0.02000
   0.03261	  -0.02142
   0.03794	  -0.02287
   0.04392	  -0.02431
   0.05051	  -0.02573
   0.05762	  -0.02710
   0.06511	  -0.02839
   0.07290	  -0.02957
   0.08093	  -0.03065
   0.08917	  -0.03162
   0.09758	  -0.03249
   0.10610	  -0.03327
   0.11469	  -0.03396
   0.12337	  -0.03456
   0.13213	  -0.03509
   0.14096	  -0.03555
   0.14983	  -0.03594
   0.15873	  -0.03627
   0.16766	  -0.03655
   0.17663	  -0.03677
   0.18563	  -0.03694
   0.19466	  -0.03706
   0.20372	  -0.03714
   0.21279	  -0.03717
   0.22188	  -0.03717
   0.23098	  -0.03714
   0.24009	  -0.03706
   0.24922	  -0.03696
   0.25837	  -0.03682
   0.26753	  -0.03666
   0.27671	  -0.03647
   0.28589	  -0.03625
   0.29508	  -0.03601
   0.30427	  -0.03575
   0.31346	  -0.03546
   0.32266	  -0.03515
   0.33187	  -0.03482
   0.34109	  -0.03447
   0.35031	  -0.03411
   0.35954	  -0.03372
   0.36878	  -0.03332
   0.37802	  -0.03290
   0.38725	  -0.03247
   0.39649	  -0.03202
   0.40574	  -0.03156
   0.41499	  -0.03108
   0.42425	  -0.03059
   0.43352	  -0.03009
   0.44279	  -0.02958
   0.45206	  -0.02906
   0.46132	  -0.02853
   0.47057	  -0.02798
   0.47982	  -0.02743
   0.48909	  -0.02686
   0.49838	  -0.02628
   0.50767	  -0.02570
   0.51695	  -0.02511
   0.52622	  -0.02451
   0.53548	  -0.02390
   0.54473	  -0.02328
   0.55400	  -0.02265
   0.56326	  -0.02201
   0.57254	  -0.02136
   0.58183	  -0.02070
   0.59111	  -0.02004
   0.60040	  -0.01936
   0.60970	  -0.01869
   0.61899	  -0.01801
   0.62828	  -0.01732
   0.63757	  -0.01663
   0.64687	  -0.01593
   0.65618	  -0.01524
   0.66550	  -0.01454
   0.67482	  -0.01385
   0.68414	  -0.01315
   0.69345	  -0.01246
   0.70275	  -0.01177
   0.71204	  -0.01109
   0.72132	  -0.01042
   0.73060	  -0.00975
   0.73990	  -0.00909
   0.74919	  -0.00843
   0.75847	  -0.00778
   0.76773	  -0.00714
   0.77698	  -0.00651
   0.78622	  -0.00590
   0.79547	  -0.00530
   0.80470	  -0.00471
   0.81393	  -0.00414
   0.82315	  -0.00358
   0.83237	  -0.00305
   0.84157	  -0.00253
   0.85076	  -0.00203
   0.85994	  -0.00156
   0.86910	  -0.00111
   0.87826	  -0.00069
   0.88741	  -0.00029
   0.89652	   0.00008
   0.90557	   0.00041
   0.91461	   0.00069
   0.92364	   0.00093
   0.93260	   0.00112
   0.94147	   0.00127
   0.95026	   0.00134
   0.95891	   0.00135
   0.96732	   0.00129
   0.97541	   0.00115
   0.98303	   0.00094
   0.99001	   0.00064
   0.99627	   0.00027
   1.00000	   0.00000
