BOEING-VERTOL VR-12
   1.00000	   0.00150
   0.99638	   0.00164
   0.99046	   0.00212
   0.98382	   0.00275
   0.97662	   0.00348
   0.96893	   0.00436
   0.96088	   0.00537
   0.95264	   0.00651
   0.94415	   0.00782
   0.93532	   0.00928
   0.92616	   0.01084
   0.91682	   0.01244
   0.90740	   0.01406
   0.89793	   0.01568
   0.88843	   0.01731
   0.87890	   0.01894
   0.86935	   0.02059
   0.85978	   0.02225
   0.85019	   0.02392
   0.84063	   0.02558
   0.83111	   0.02722
   0.82164	   0.02882
   0.81222	   0.03040
   0.80281	   0.03193
   0.79336	   0.03344
   0.78384	   0.03494
   0.77425	   0.03644
   0.76460	   0.03795
   0.75493	   0.03946
   0.74525	   0.04096
   0.73560	   0.04246
   0.72600	   0.04394
   0.71646	   0.04540
   0.70697	   0.04683
   0.69753	   0.04823
   0.68811	   0.04959
   0.67870	   0.05092
   0.66928	   0.05221
   0.65984	   0.05347
   0.65038	   0.05470
   0.64093	   0.05590
   0.63151	   0.05707
   0.62214	   0.05819
   0.61279	   0.05927
   0.60348	   0.06029
   0.59416	   0.06127
   0.58481	   0.06221
   0.57541	   0.06310
   0.56596	   0.06397
   0.55646	   0.06480
   0.54694	   0.06561
   0.53743	   0.06639
   0.52796	   0.06713
   0.51853	   0.06784
   0.50915	   0.06850
   0.49978	   0.06911
   0.49039	   0.06968
   0.48094	   0.07021
   0.47142	   0.07071
   0.46183	   0.07119
   0.45217	   0.07165
   0.44249	   0.07210
   0.43284	   0.07253
   0.42325	   0.07294
   0.41372	   0.07332
   0.40426	   0.07366
   0.39483	   0.07396
   0.38541	   0.07421
   0.37596	   0.07443
   0.36648	   0.07461
   0.35695	   0.07476
   0.34739	   0.07488
   0.33781	   0.07498
   0.32822	   0.07505
   0.31864	   0.07509
   0.30906	   0.07511
   0.29950	   0.07510
   0.28994	   0.07506
   0.28038	   0.07499
   0.27082	   0.07490
   0.26126	   0.07478
   0.25171	   0.07463
   0.24218	   0.07445
   0.23269	   0.07425
   0.22325	   0.07400
   0.21388	   0.07372
   0.20458	   0.07338
   0.19535	   0.07300
   0.18619	   0.07256
   0.17712	   0.07205
   0.16814	   0.07146
   0.15926	   0.07080
   0.15051	   0.07005
   0.14190	   0.06921
   0.13345	   0.06827
   0.12516	   0.06723
   0.11704	   0.06607
   0.10907	   0.06479
   0.10126	   0.06338
   0.09365	   0.06185
   0.08629	   0.06020
   0.07927	   0.05845
   0.07259	   0.05657
   0.06623	   0.05455
   0.06013	   0.05236
   0.05424	   0.05001
   0.04856	   0.04753
   0.04314	   0.04500
   0.03812	   0.04251
   0.03361	   0.04011
   0.02957	   0.03771
   0.02591	   0.03532
   0.02259	   0.03298
   0.01962	   0.03073
   0.01696	   0.02858
   0.01461	   0.02652
   0.01252	   0.02455
   0.01067	   0.02266
   0.00904	   0.02086
   0.00759	   0.01912
   0.00633	   0.01745
   0.00521	   0.01584
   0.00424	   0.01429
   0.00340	   0.01279
   0.00268	   0.01135
   0.00206	   0.00995
   0.00154	   0.00860
   0.00110	   0.00730
   0.00076	   0.00604
   0.00049	   0.00483
   0.00029	   0.00365
   0.00013	   0.00253
   0.00003	   0.00144
  -0.00001	   0.00039
   0.00006	  -0.00065
   0.00027	  -0.00169
   0.00065	  -0.00271
   0.00122	  -0.00369
   0.00194	  -0.00463
   0.00277	  -0.00556
   0.00368	  -0.00647
   0.00472	  -0.00734
   0.00587	  -0.00818
   0.00714	  -0.00900
   0.00853	  -0.00980
   0.01007	  -0.01054
   0.01176	  -0.01126
   0.01360	  -0.01196
   0.01564	  -0.01259
   0.01792	  -0.01315
   0.02048	  -0.01370
   0.02336	  -0.01428
   0.02659	  -0.01488
   0.03026	  -0.01547
   0.03450	  -0.01608
   0.03941	  -0.01674
   0.04504	  -0.01747
   0.05139	  -0.01826
   0.05843	  -0.01907
   0.06603	  -0.01988
   0.07408	  -0.02065
   0.08254	  -0.02136
   0.09139	  -0.02203
   0.10052	  -0.02268
   0.10980	  -0.02330
   0.11912	  -0.02389
   0.12847	  -0.02443
   0.13788	  -0.02494
   0.14735	  -0.02542
   0.15688	  -0.02587
   0.16645	  -0.02630
   0.17606	  -0.02670
   0.18569	  -0.02708
   0.19532	  -0.02743
   0.20496	  -0.02777
   0.21460	  -0.02809
   0.22423	  -0.02839
   0.23385	  -0.02867
   0.24348	  -0.02894
   0.25311	  -0.02918
   0.26275	  -0.02939
   0.27242	  -0.02960
   0.28212	  -0.02978
   0.29184	  -0.02996
   0.30157	  -0.03013
   0.31131	  -0.03028
   0.32104	  -0.03043
   0.33076	  -0.03057
   0.34047	  -0.03069
   0.35015	  -0.03080
   0.35982	  -0.03089
   0.36948	  -0.03097
   0.37914	  -0.03103
   0.38881	  -0.03107
   0.39848	  -0.03110
   0.40816	  -0.03111
   0.41786	  -0.03110
   0.42757	  -0.03108
   0.43731	  -0.03105
   0.44705	  -0.03101
   0.45681	  -0.03097
   0.46655	  -0.03091
   0.47629	  -0.03085
   0.48602	  -0.03078
   0.49574	  -0.03069
   0.50545	  -0.03059
   0.51516	  -0.03048
   0.52487	  -0.03036
   0.53459	  -0.03023
   0.54432	  -0.03009
   0.55405	  -0.02994
