GOE 420
   1.00000	   0.00000
   0.99535	   0.00135
   0.98800	   0.00348
   0.98015	   0.00575
   0.97177	   0.00818
   0.96282	   0.01077
   0.95329	   0.01352
   0.94321	   0.01643
   0.93265	   0.01948
   0.92170	   0.02264
   0.91047	   0.02590
   0.89904	   0.02923
   0.88746	   0.03263
   0.87576	   0.03609
   0.86395	   0.03958
   0.85207	   0.04310
   0.84014	   0.04664
   0.82819	   0.05016
   0.81625	   0.05367
   0.80434	   0.05714
   0.79248	   0.06057
   0.78069	   0.06393
   0.76898	   0.06723
   0.75735	   0.07044
   0.74581	   0.07358
   0.73433	   0.07664
   0.72292	   0.07961
   0.71155	   0.08250
   0.70019	   0.08530
   0.68882	   0.08803
   0.67741	   0.09068
   0.66595	   0.09327
   0.65442	   0.09579
   0.64282	   0.09826
   0.63116	   0.10067
   0.61947	   0.10302
   0.60776	   0.10531
   0.59608	   0.10754
   0.58446	   0.10969
   0.57294	   0.11176
   0.56154	   0.11373
   0.55026	   0.11560
   0.53910	   0.11737
   0.52804	   0.11902
   0.51706	   0.12056
   0.50613	   0.12200
   0.49521	   0.12331
   0.48426	   0.12452
   0.47324	   0.12563
   0.46214	   0.12665
   0.45094	   0.12757
   0.43964	   0.12841
   0.42826	   0.12917
   0.41682	   0.12984
   0.40537	   0.13044
   0.39397	   0.13097
   0.38268	   0.13142
   0.37156	   0.13177
   0.36063	   0.13203
   0.34990	   0.13217
   0.33937	   0.13220
   0.32903	   0.13212
   0.31884	   0.13190
   0.30878	   0.13156
   0.29882	   0.13109
   0.28892	   0.13047
   0.27904	   0.12971
   0.26917	   0.12880
   0.25929	   0.12776
   0.24941	   0.12658
   0.23954	   0.12526
   0.22970	   0.12380
   0.21993	   0.12223
   0.21028	   0.12054
   0.20079	   0.11875
   0.19151	   0.11689
   0.18249	   0.11494
   0.17374	   0.11291
   0.16525	   0.11080
   0.15701	   0.10859
   0.14899	   0.10628
   0.14115	   0.10386
   0.13348	   0.10134
   0.12598	   0.09872
   0.11867	   0.09603
   0.11158	   0.09329
   0.10474	   0.09053
   0.09820	   0.08778
   0.09198	   0.08506
   0.08608	   0.08238
   0.08051	   0.07975
   0.07524	   0.07716
   0.07026	   0.07461
   0.06555	   0.07210
   0.06109	   0.06963
   0.05688	   0.06721
   0.05292	   0.06483
   0.04919	   0.06251
   0.04570	   0.06024
   0.04244	   0.05803
   0.03940	   0.05587
   0.03656	   0.05374
   0.03390	   0.05164
   0.03142	   0.04957
   0.02910	   0.04750
   0.02692	   0.04544
   0.02488	   0.04339
   0.02296	   0.04132
   0.02115	   0.03925
   0.01943	   0.03719
   0.01779	   0.03513
   0.01622	   0.03309
   0.01472	   0.03108
   0.01329	   0.02911
   0.01191	   0.02719
   0.01061	   0.02533
   0.00938	   0.02353
   0.00822	   0.02178
   0.00715	   0.02009
   0.00616	   0.01845
   0.00526	   0.01686
   0.00443	   0.01530
   0.00367	   0.01378
   0.00299	   0.01229
   0.00238	   0.01083
   0.00184	   0.00939
   0.00138	   0.00797
   0.00097	   0.00657
   0.00064	   0.00517
   0.00038	   0.00379
   0.00018	   0.00241
   0.00005	   0.00103
  -0.00001	  -0.00034
   0.00000	  -0.00173
   0.00009	  -0.00311
   0.00023	  -0.00450
   0.00045	  -0.00590
   0.00073	  -0.00730
   0.00107	  -0.00870
   0.00148	  -0.01011
   0.00196	  -0.01152
   0.00250	  -0.01294
   0.00312	  -0.01436
   0.00380	  -0.01577
   0.00456	  -0.01719
   0.00539	  -0.01860
   0.00631	  -0.02001
   0.00730	  -0.02140
   0.00839	  -0.02278
   0.00956	  -0.02413
   0.01083	  -0.02545
   0.01220	  -0.02673
   0.01368	  -0.02796
   0.01526	  -0.02914
   0.01695	  -0.03026
   0.01875	  -0.03134
   0.02066	  -0.03238
   0.02267	  -0.03340
   0.02479	  -0.03439
   0.02701	  -0.03538
   0.02933	  -0.03638
   0.03176	  -0.03736
   0.03432	  -0.03835
   0.03700	  -0.03933
   0.03982	  -0.04031
   0.04278	  -0.04129
   0.04591	  -0.04227
   0.04920	  -0.04324
   0.05267	  -0.04421
   0.05635	  -0.04519
   0.06024	  -0.04616
   0.06436	  -0.04714
   0.06874	  -0.04813
   0.07338	  -0.04912
   0.07830	  -0.05013
   0.08350	  -0.05115
   0.08898	  -0.05216
   0.09475	  -0.05314
   0.10084	  -0.05407
   0.10725	  -0.05493
   0.11405	  -0.05571
   0.12127	  -0.05641
   0.12895	  -0.05706
   0.13712	  -0.05764
   0.14579	  -0.05818
   0.15490	  -0.05871
   0.16436	  -0.05921
   0.17403	  -0.05965
   0.18382	  -0.06002
   0.19367	  -0.06029
   0.20355	  -0.06044
   0.21351	  -0.06045
   0.22358	  -0.06033
   0.23381	  -0.06009
   0.24423	  -0.05972
   0.25489	  -0.05925
   0.26580	  -0.05867
   0.27698	  -0.05798
   0.28846	  -0.05720
   0.30020	  -0.05633
   0.31218	  -0.05540
   0.32436	  -0.05440
   0.33668	  -0.05335
   0.34909	  -0.05224
   0.36157	  -0.05108
   0.37407	  -0.04989
   0.38658	  -0.04866
   0.39908	  -0.04739
   0.41158	  -0.04610
   0.42408	  -0.04479
   0.43659	  -0.04347
   0.44911	  -0.04213
   0.46165	  -0.04079
   0.47420	  -0.03945
   0.48678	  -0.03812
   0.49937	  -0.03681
   0.51199	  -0.03553
   0.52463	  -0.03425
   0.53728	  -0.03299
   0.54994	  -0.03174
   0.56259	  -0.03048
   0.57522	  -0.02922
   0.58781	  -0.02795
   0.60035	  -0.02666
   0.61280	  -0.02536
   0.62517	  -0.02405
   0.63742	  -0.02276
   0.64958	  -0.02149
   0.66164	  -0.02025
   0.67361	  -0.01907
   0.68552	  -0.01794
   0.69738	  -0.01688
   0.70923	  -0.01589
   0.72108	  -0.01496
   0.73297	  -0.01409
   0.74491	  -0.01326
   0.75692	  -0.01245
   0.76900	  -0.01166
   0.78116	  -0.01086
   0.79339	  -0.01005
   0.80570	  -0.00921
   0.81807	  -0.00834
   0.83047	  -0.00745
   0.84287	  -0.00655
   0.85521	  -0.00565
   0.86743	  -0.00478
   0.87948	  -0.00393
   0.89127	  -0.00313
   0.90275	  -0.00237
   0.91386	  -0.00169
   0.92457	  -0.00108
   0.93486	  -0.00058
   0.94470	  -0.00019
   0.95412	   0.00009
   0.96310	   0.00026
   0.97168	   0.00034
   0.97987	   0.00034
   0.98770	   0.00026
   0.99518	   0.00012
   1.00000	   0.00000
