MEG 69-012
   1.00000	   0.00000
   0.99607	   0.00017
   0.99000	   0.00044
   0.98369	   0.00074
   0.97713	   0.00108
   0.97031	   0.00147
   0.96320	   0.00189
   0.95580	   0.00236
   0.94808	   0.00288
   0.94004	   0.00346
   0.93167	   0.00411
   0.92296	   0.00482
   0.91393	   0.00560
   0.90458	   0.00646
   0.89496	   0.00740
   0.88510	   0.00841
   0.87505	   0.00949
   0.86487	   0.01064
   0.85462	   0.01185
   0.84432	   0.01310
   0.83404	   0.01441
   0.82378	   0.01575
   0.81356	   0.01712
   0.80340	   0.01852
   0.79327	   0.01995
   0.78318	   0.02140
   0.77311	   0.02287
   0.76305	   0.02436
   0.75299	   0.02585
   0.74292	   0.02734
   0.73284	   0.02884
   0.72274	   0.03032
   0.71262	   0.03180
   0.70247	   0.03325
   0.69230	   0.03468
   0.68211	   0.03608
   0.67189	   0.03746
   0.66166	   0.03881
   0.65142	   0.04013
   0.64117	   0.04142
   0.63092	   0.04268
   0.62067	   0.04391
   0.61043	   0.04511
   0.60022	   0.04628
   0.59003	   0.04741
   0.57988	   0.04851
   0.56977	   0.04957
   0.55971	   0.05058
   0.54968	   0.05155
   0.53970	   0.05247
   0.52976	   0.05334
   0.51984	   0.05415
   0.50995	   0.05490
   0.50007	   0.05560
   0.49020	   0.05623
   0.48031	   0.05680
   0.47041	   0.05732
   0.46047	   0.05778
   0.45051	   0.05820
   0.44051	   0.05856
   0.43047	   0.05888
   0.42039	   0.05916
   0.41027	   0.05940
   0.40011	   0.05960
   0.38993	   0.05976
   0.37972	   0.05989
   0.36949	   0.05997
   0.35926	   0.06002
   0.34903	   0.06003
   0.33880	   0.06000
   0.32859	   0.05993
   0.31841	   0.05981
   0.30825	   0.05966
   0.29813	   0.05946
   0.28806	   0.05922
   0.27804	   0.05894
   0.26807	   0.05862
   0.25815	   0.05825
   0.24828	   0.05784
   0.23843	   0.05738
   0.22861	   0.05687
   0.21880	   0.05631
   0.20897	   0.05570
   0.19910	   0.05504
   0.18917	   0.05431
   0.17917	   0.05352
   0.16908	   0.05265
   0.15894	   0.05171
   0.14879	   0.05069
   0.13869	   0.04958
   0.12873	   0.04841
   0.11900	   0.04718
   0.10959	   0.04590
   0.10056	   0.04458
   0.09198	   0.04325
   0.08390	   0.04191
   0.07638	   0.04056
   0.06946	   0.03922
   0.06313	   0.03788
   0.05734	   0.03652
   0.05202	   0.03516
   0.04711	   0.03376
   0.04256	   0.03236
   0.03836	   0.03098
   0.03449	   0.02962
   0.03094	   0.02832
   0.02770	   0.02707
   0.02473	   0.02589
   0.02202	   0.02477
   0.01955	   0.02366
   0.01730	   0.02254
   0.01525	   0.02139
   0.01338	   0.02021
   0.01169	   0.01900
   0.01014	   0.01778
   0.00875	   0.01655
   0.00749	   0.01532
   0.00635	   0.01411
   0.00533	   0.01292
   0.00442	   0.01174
   0.00360	   0.01057
   0.00288	   0.00942
   0.00224	   0.00829
   0.00169	   0.00716
