EPPLER 637
   1.00000	   0.00000
   0.99664	   0.00027
   0.99115	   0.00087
   0.98496	   0.00170
   0.97798	   0.00270
   0.97032	   0.00383
   0.96212	   0.00501
   0.95349	   0.00621
   0.94454	   0.00739
   0.93530	   0.00857
   0.92582	   0.00975
   0.91616	   0.01094
   0.90640	   0.01215
   0.89661	   0.01338
   0.88685	   0.01463
   0.87711	   0.01589
   0.86737	   0.01718
   0.85761	   0.01848
   0.84785	   0.01981
   0.83807	   0.02116
   0.82829	   0.02253
   0.81851	   0.02391
   0.80873	   0.02532
   0.79895	   0.02674
   0.78916	   0.02818
   0.77937	   0.02964
   0.76956	   0.03112
   0.75974	   0.03261
   0.74992	   0.03412
   0.74008	   0.03564
   0.73024	   0.03717
   0.72039	   0.03872
   0.71053	   0.04028
   0.70066	   0.04185
   0.69078	   0.04342
   0.68089	   0.04501
   0.67099	   0.04661
   0.66107	   0.04821
   0.65114	   0.04982
   0.64120	   0.05143
   0.63126	   0.05304
   0.62132	   0.05465
   0.61138	   0.05627
   0.60145	   0.05787
   0.59154	   0.05948
   0.58164	   0.06107
   0.57177	   0.06265
   0.56192	   0.06423
   0.55209	   0.06578
   0.54227	   0.06732
   0.53248	   0.06885
   0.52270	   0.07035
   0.51293	   0.07184
   0.50318	   0.07330
   0.49345	   0.07475
   0.48374	   0.07616
   0.47405	   0.07755
   0.46438	   0.07891
   0.45473	   0.08024
   0.44511	   0.08153
   0.43551	   0.08279
   0.42594	   0.08400
   0.41640	   0.08518
   0.40688	   0.08631
   0.39740	   0.08740
   0.38795	   0.08843
   0.37853	   0.08942
   0.36915	   0.09035
   0.35980	   0.09122
   0.35049	   0.09203
   0.34123	   0.09278
   0.33201	   0.09345
   0.32285	   0.09405
   0.31376	   0.09458
   0.30475	   0.09502
   0.29581	   0.09538
   0.28696	   0.09564
   0.27819	   0.09581
   0.26949	   0.09587
   0.26085	   0.09583
   0.25226	   0.09567
   0.24372	   0.09541
   0.23523	   0.09504
   0.22678	   0.09455
   0.21838	   0.09395
   0.21003	   0.09323
   0.20173	   0.09239
   0.19348	   0.09143
   0.18530	   0.09035
   0.17718	   0.08914
   0.16912	   0.08781
   0.16112	   0.08636
   0.15318	   0.08477
   0.14528	   0.08306
   0.13745	   0.08122
   0.12968	   0.07925
   0.12198	   0.07716
   0.11437	   0.07495
   0.10688	   0.07262
   0.09951	   0.07019
   0.09230	   0.06765
   0.08526	   0.06501
   0.07843	   0.06229
   0.07183	   0.05950
   0.06547	   0.05664
   0.05941	   0.05373
   0.05367	   0.05080
   0.04828	   0.04788
   0.04326	   0.04498
   0.03860	   0.04213
   0.03430	   0.03933
   0.03036	   0.03661
   0.02678	   0.03398
   0.02357	   0.03147
   0.02071	   0.02910
   0.01817	   0.02687
   0.01591	   0.02476
   0.01390	   0.02275
   0.01210	   0.02084
   0.01048	   0.01899
   0.00901	   0.01721
   0.00767	   0.01548
   0.00647	   0.01381
   0.00538	   0.01222
   0.00440	   0.01071
   0.00353	   0.00928
   0.00276	   0.00793
   0.00208	   0.00666
   0.00150	   0.00545
   0.00102	   0.00428
   0.00063	   0.00314
   0.00033	   0.00203
   0.00012	   0.00093
  -0.00001	  -0.00016
  -0.00006	  -0.00126
  -0.00001	  -0.00235
   0.00014	  -0.00341
   0.00038	  -0.00443
   0.00075	  -0.00540
   0.00124	  -0.00630
   0.00188	  -0.00711
   0.00267	  -0.00785
   0.00362	  -0.00850
