GIII BL86
   0.99999	   0.00018
   0.99907	   0.00028
   0.99766	   0.00042
   0.99619	   0.00058
   0.99465	   0.00073
   0.99303	   0.00090
   0.99133	   0.00107
   0.98954	   0.00126
   0.98763	   0.00145
   0.98560	   0.00166
   0.98341	   0.00189
   0.98105	   0.00213
   0.97846	   0.00240
   0.97559	   0.00269
   0.97236	   0.00302
   0.96863	   0.00340
   0.96418	   0.00386
   0.95859	   0.00443
   0.95102	   0.00521
   0.94234	   0.00610
   0.93487	   0.00686
   0.92773	   0.00759
   0.92044	   0.00834
   0.91262	   0.00915
   0.90390	   0.01005
   0.89437	   0.01104
   0.88529	   0.01199
   0.87643	   0.01293
   0.86749	   0.01390
   0.85831	   0.01492
   0.84880	   0.01601
   0.83903	   0.01717
   0.82925	   0.01838
   0.81950	   0.01961
   0.80969	   0.02088
   0.79992	   0.02218
   0.79020	   0.02348
   0.78051	   0.02480
   0.77082	   0.02613
   0.76110	   0.02746
   0.75136	   0.02878
   0.74160	   0.03010
   0.73184	   0.03139
   0.72209	   0.03267
   0.71237	   0.03391
   0.70266	   0.03513
   0.69296	   0.03631
   0.68326	   0.03747
   0.67356	   0.03859
   0.66385	   0.03968
   0.65412	   0.04075
   0.64439	   0.04179
   0.63465	   0.04280
   0.62492	   0.04378
   0.61519	   0.04473
   0.60547	   0.04565
   0.59575	   0.04653
   0.58602	   0.04739
   0.57628	   0.04821
   0.56654	   0.04900
   0.55678	   0.04976
   0.54701	   0.05050
   0.53724	   0.05121
   0.52747	   0.05189
   0.51770	   0.05255
   0.50793	   0.05317
   0.49817	   0.05377
   0.48842	   0.05433
   0.47867	   0.05486
   0.46893	   0.05535
   0.45920	   0.05581
   0.44948	   0.05623
   0.43977	   0.05660
   0.43007	   0.05693
   0.42038	   0.05722
   0.41070	   0.05746
   0.40103	   0.05764
   0.39136	   0.05778
   0.38168	   0.05787
   0.37199	   0.05791
   0.36229	   0.05790
   0.35257	   0.05785
   0.34283	   0.05776
   0.33308	   0.05763
   0.32331	   0.05747
   0.31354	   0.05727
   0.30375	   0.05704
   0.29397	   0.05678
   0.28419	   0.05649
   0.27441	   0.05617
   0.26465	   0.05582
   0.25491	   0.05544
   0.24519	   0.05501
   0.23548	   0.05454
   0.22581	   0.05403
   0.21615	   0.05348
   0.20651	   0.05287
   0.19688	   0.05221
   0.18726	   0.05149
   0.17764	   0.05071
   0.16805	   0.04986
   0.15849	   0.04893
   0.14901	   0.04792
   0.13963	   0.04684
   0.13038	   0.04567
   0.12125	   0.04441
   0.11223	   0.04304
   0.10324	   0.04154
   0.09422	   0.03989
   0.08511	   0.03806
   0.07609	   0.03607
   0.06754	   0.03399
   0.05959	   0.03188
   0.05185	   0.02962
   0.04338	   0.02690
   0.03521	   0.02400
   0.02743	   0.02096
   0.02050	   0.01796
   0.01586	   0.01565
   0.01167	   0.01314
   0.00753	   0.01034
   0.00563	   0.00907
   0.00445	   0.00776
   0.00346	   0.00610
   0.00256	   0.00424
   0.00173	   0.00237
   0.00101	   0.00072
   0.00045	  -0.00040
   0.00011	  -0.00068
   0.00000	  -0.00008
   0.00008	   0.00060
   0.00032	   0.00064
   0.00066	   0.00026
   0.00110	  -0.00043
   0.00162	  -0.00135
   0.00222	  -0.00246
   0.00291	  -0.00369
   0.00370	  -0.00501
   0.00460	  -0.00633
   0.00568	  -0.00750
   0.00714	  -0.00841
   0.01002	  -0.00977
   0.01459	  -0.01197
   0.01921	  -0.01375
   0.02529	  -0.01562
   0.03369	  -0.01785
   0.04192	  -0.01976
   0.05094	  -0.02157
   0.05912	  -0.02299
   0.06734	  -0.02423
   0.07617	  -0.02540
   0.08562	  -0.02652
   0.09523	  -0.02754
   0.10471	  -0.02844
   0.11410	  -0.02925
   0.12349	  -0.02999
   0.13295	  -0.03067
   0.14251	  -0.03130
   0.15219	  -0.03189
   0.16195	  -0.03245
   0.17176	  -0.03297
   0.18158	  -0.03346
   0.19140	  -0.03392
   0.20120	  -0.03435
   0.21099	  -0.03476
   0.22078	  -0.03514
   0.23058	  -0.03550
   0.24039	  -0.03584
   0.25021	  -0.03616
   0.26005	  -0.03647
   0.26989	  -0.03676
   0.27975	  -0.03703
   0.28961	  -0.03729
   0.29948	  -0.03754
   0.30934	  -0.03777
   0.31921	  -0.03800
   0.32906	  -0.03821
   0.33892	  -0.03842
   0.34877	  -0.03861
   0.35864	  -0.03879
   0.36852	  -0.03896
   0.37842	  -0.03912
   0.38833	  -0.03928
   0.39824	  -0.03944
   0.40815	  -0.03960
   0.41802	  -0.03975
   0.42784	  -0.03989
   0.43763	  -0.04001
   0.44737	  -0.04009
   0.45708	  -0.04014
   0.46678	  -0.04014
   0.47648	  -0.04010
   0.48619	  -0.04002
   0.49592	  -0.03990
   0.50566	  -0.03974
   0.51541	  -0.03955
   0.52518	  -0.03932
   0.53495	  -0.03905
   0.54473	  -0.03876
   0.55451	  -0.03843
   0.56429	  -0.03808
   0.57407	  -0.03770
   0.58386	  -0.03730
   0.59364	  -0.03686
   0.60342	  -0.03640
   0.61320	  -0.03591
   0.62299	  -0.03540
   0.63279	  -0.03486
   0.64258	  -0.03429
   0.65238	  -0.03371
   0.66218	  -0.03310
   0.67198	  -0.03247
   0.68176	  -0.03182
   0.69155	  -0.03114
   0.70133	  -0.03044
   0.71111	  -0.02972
   0.72088	  -0.02897
   0.73065	  -0.02819
   0.74042	  -0.02739
   0.75017	  -0.02656
   0.75991	  -0.02570
   0.76962	  -0.02482
   0.77933	  -0.02391
   0.78904	  -0.02299
   0.79880	  -0.02204
   0.80863	  -0.02107
   0.81840	  -0.02009
   0.82808	  -0.01911
   0.83773	  -0.01813
   0.84745	  -0.01712
   0.85718	  -0.01611
   0.86657	  -0.01512
   0.87564	  -0.01416
   0.88457	  -0.01321
   0.89360	  -0.01224
   0.90311	  -0.01122
   0.91203	  -0.01024
   0.91999	  -0.00937
   0.92736	  -0.00856
   0.93452	  -0.00776
   0.94194	  -0.00693
   0.95050	  -0.00596
   0.95830	  -0.00507
   0.96402	  -0.00441
   0.96853	  -0.00389
   0.97231	  -0.00345
   0.97557	  -0.00307
   0.97845	  -0.00274
   0.98105	  -0.00243
   0.98343	  -0.00215
   0.98561	  -0.00189
   0.98765	  -0.00165
   0.98956	  -0.00143
   0.99135	  -0.00122
   0.99305	  -0.00101
   0.99467	  -0.00082
   0.99621	  -0.00064
   0.99768	  -0.00046
   0.99909	  -0.00029
   1.00000	  -0.00018
