ONERA/Aerospatiale OAF128
   1.00000	   0.00484
   0.99594	   0.00497
   0.98944	   0.00523
   0.98243	   0.00554
   0.97490	   0.00591
   0.96685	   0.00637
   0.95832	   0.00690
   0.94935	   0.00752
   0.93996	   0.00822
   0.93020	   0.00899
   0.92016	   0.00983
   0.90986	   0.01075
   0.89932	   0.01174
   0.88858	   0.01278
   0.87770	   0.01387
   0.86670	   0.01501
   0.85559	   0.01619
   0.84436	   0.01741
   0.83304	   0.01866
   0.82165	   0.01994
   0.81020	   0.02124
   0.79870	   0.02255
   0.78715	   0.02389
   0.77556	   0.02524
   0.76393	   0.02661
   0.75226	   0.02798
   0.74057	   0.02936
   0.72886	   0.03074
   0.71715	   0.03212
   0.70544	   0.03350
   0.69373	   0.03488
   0.68203	   0.03626
   0.67034	   0.03763
   0.65866	   0.03900
   0.64697	   0.04036
   0.63529	   0.04171
   0.62362	   0.04306
   0.61198	   0.04441
   0.60036	   0.04574
   0.58877	   0.04706
   0.57719	   0.04836
   0.56561	   0.04965
   0.55405	   0.05093
   0.54251	   0.05220
   0.53101	   0.05345
   0.51954	   0.05468
   0.50810	   0.05589
   0.49670	   0.05707
   0.48532	   0.05823
   0.47397	   0.05936
   0.46266	   0.06047
   0.45140	   0.06154
   0.44018	   0.06258
   0.42901	   0.06358
   0.41790	   0.06455
   0.40683	   0.06547
   0.39582	   0.06634
   0.38488	   0.06717
   0.37400	   0.06794
   0.36318	   0.06866
   0.35241	   0.06932
   0.34171	   0.06993
   0.33107	   0.07047
   0.32052	   0.07094
   0.31002	   0.07134
   0.29957	   0.07167
   0.28916	   0.07193
   0.27885	   0.07212
   0.26864	   0.07223
   0.25854	   0.07226
   0.24853	   0.07219
   0.23856	   0.07202
   0.22862	   0.07176
   0.21869	   0.07141
   0.20881	   0.07100
   0.19904	   0.07052
   0.18946	   0.06998
   0.18010	   0.06936
   0.17097	   0.06864
   0.16204	   0.06784
   0.15333	   0.06692
   0.14481	   0.06591
   0.13651	   0.06481
   0.12842	   0.06362
   0.12058	   0.06235
   0.11301	   0.06102
   0.10572	   0.05963
   0.09875	   0.05820
   0.09210	   0.05675
   0.08581	   0.05529
   0.07987	   0.05382
   0.07429	   0.05236
   0.06906	   0.05092
   0.06416	   0.04948
   0.05959	   0.04806
   0.05532	   0.04665
   0.05133	   0.04525
   0.04759	   0.04386
   0.04409	   0.04248
   0.04082	   0.04111
   0.03775	   0.03974
   0.03487	   0.03838
   0.03216	   0.03703
   0.02962	   0.03567
   0.02722	   0.03432
   0.02497	   0.03297
   0.02286	   0.03162
   0.02086	   0.03028
   0.01899	   0.02893
   0.01722	   0.02758
   0.01556	   0.02623
   0.01400	   0.02489
   0.01253	   0.02354
   0.01115	   0.02220
   0.00987	   0.02085
   0.00866	   0.01951
   0.00754	   0.01817
   0.00650	   0.01684
   0.00554	   0.01550
   0.00465	   0.01417
   0.00384	   0.01284
   0.00310	   0.01150
   0.00244	   0.01017
   0.00186	   0.00884
   0.00136	   0.00751
   0.00094	   0.00619
   0.00060	   0.00489
   0.00035	   0.00359
   0.00016	   0.00232
   0.00005	   0.00105
  -0.00000	  -0.00020
   0.00001	  -0.00146
   0.00009	  -0.00272
   0.00024	  -0.00398
   0.00047	  -0.00526
   0.00076	  -0.00655
   0.00114	  -0.00785
   0.00160	  -0.00915
   0.00214	  -0.01044
   0.00278	  -0.01172
   0.00351	  -0.01298
   0.00434	  -0.01421
   0.00527	  -0.01541
   0.00629	  -0.01659
   0.00742	  -0.01774
   0.00863	  -0.01887
   0.00994	  -0.01998
   0.01134	  -0.02107
   0.01283	  -0.02214
   0.01441	  -0.02320
   0.01609	  -0.02425
   0.01787	  -0.02530
   0.01975	  -0.02634
   0.02174	  -0.02739
   0.02385	  -0.02844
   0.02608	  -0.02950
   0.02844	  -0.03057
   0.03095	  -0.03165
   0.03360	  -0.03275
   0.03642	  -0.03386
   0.03941	  -0.03498
   0.04259	  -0.03611
   0.04598	  -0.03726
   0.04959	  -0.03841
   0.05343	  -0.03957
   0.05753	  -0.04073
   0.06189	  -0.04188
   0.06654	  -0.04302
   0.07151	  -0.04414
   0.07680	  -0.04524
   0.08244	  -0.04632
   0.08845	  -0.04736
   0.09483	  -0.04837
   0.10161	  -0.04934
   0.10878	  -0.05028
   0.11633	  -0.05117
   0.12422	  -0.05202
   0.13240	  -0.05282
   0.14082	  -0.05354
   0.14943	  -0.05418
   0.15823	  -0.05471
   0.16723	  -0.05511
   0.17650	  -0.05541
   0.18607	  -0.05561
   0.19594	  -0.05575
   0.20605	  -0.05586
   0.21620	  -0.05596
   0.22626	  -0.05601
   0.23623	  -0.05596
   0.24628	  -0.05579
   0.25652	  -0.05551
   0.26694	  -0.05516
   0.27746	  -0.05475
   0.28804	  -0.05428
   0.29868	  -0.05373
   0.30941	  -0.05313
   0.32024	  -0.05246
   0.33115	  -0.05174
   0.34214	  -0.05097
   0.35320	  -0.05016
   0.36433	  -0.04930
   0.37553	  -0.04840
   0.38680	  -0.04747
   0.39813	  -0.04650
   0.40952	  -0.04551
   0.42097	  -0.04449
   0.43248	  -0.04344
   0.44406	  -0.04238
   0.45567	  -0.04131
   0.46730	  -0.04023
   0.47896	  -0.03914
   0.49066	  -0.03804
   0.50237	  -0.03694
   0.51409	  -0.03583
   0.52582	  -0.03473
   0.53753	  -0.03364
