DORNIER A-5
   1.00000	   0.00000
   0.99602	   0.00186
   0.98989	   0.00451
   0.98354	   0.00701
   0.97692	   0.00935
   0.97001	   0.01160
   0.96282	   0.01388
   0.95542	   0.01633
   0.94784	   0.01895
   0.94006	   0.02158
   0.93199	   0.02413
   0.92356	   0.02661
   0.91475	   0.02909
   0.90557	   0.03163
   0.89616	   0.03427
   0.88670	   0.03698
   0.87730	   0.03965
   0.86799	   0.04221
   0.85868	   0.04462
   0.84921	   0.04688
   0.83941	   0.04906
   0.82919	   0.05123
   0.81850	   0.05348
   0.80743	   0.05584
   0.79612	   0.05827
   0.78478	   0.06073
   0.77358	   0.06318
   0.76264	   0.06554
   0.75195	   0.06778
   0.74141	   0.06989
   0.73083	   0.07187
   0.72005	   0.07378
   0.70904	   0.07564
   0.69795	   0.07749
   0.68703	   0.07926
   0.67628	   0.08087
   0.66542	   0.08233
   0.65433	   0.08375
   0.64312	   0.08514
   0.63188	   0.08650
   0.62068	   0.08783
   0.60965	   0.08909
   0.59877	   0.09022
   0.58787	   0.09122
   0.57684	   0.09215
   0.56584	   0.09304
   0.55492	   0.09384
   0.54404	   0.09459
   0.53324	   0.09537
   0.52259	   0.09611
   0.51196	   0.09671
   0.50117	   0.09720
   0.49026	   0.09765
   0.47939	   0.09806
   0.46879	   0.09842
   0.45847	   0.09864
   0.44826	   0.09874
   0.43810	   0.09884
   0.42808	   0.09898
   0.41816	   0.09898
   0.40806	   0.09877
   0.39756	   0.09852
   0.38668	   0.09830
   0.37560	   0.09810
   0.36445	   0.09787
   0.35333	   0.09759
   0.34224	   0.09724
   0.33113	   0.09681
   0.31998	   0.09635
   0.30885	   0.09592
   0.29778	   0.09545
   0.28675	   0.09490
   0.27574	   0.09429
   0.26483	   0.09363
   0.25413	   0.09291
   0.24377	   0.09210
   0.23372	   0.09118
   0.22385	   0.09010
   0.21393	   0.08881
   0.20378	   0.08735
   0.19349	   0.08583
   0.18332	   0.08429
   0.17340	   0.08269
   0.16372	   0.08101
   0.15423	   0.07924
   0.14493	   0.07746
   0.13597	   0.07579
   0.12751	   0.07422
   0.11959	   0.07267
   0.11215	   0.07107
   0.10509	   0.06934
   0.09831	   0.06742
   0.09168	   0.06543
   0.08524	   0.06355
   0.07908	   0.06175
   0.07323	   0.05993
   0.06766	   0.05802
   0.06232	   0.05601
   0.05721	   0.05395
   0.05238	   0.05191
   0.04787	   0.04993
   0.04373	   0.04800
   0.03992	   0.04608
   0.03640	   0.04416
   0.03313	   0.04225
   0.03010	   0.04037
   0.02729	   0.03852
   0.02469	   0.03673
   0.02229	   0.03498
   0.02008	   0.03327
   0.01802	   0.03159
   0.01610	   0.02991
   0.01431	   0.02824
   0.01264	   0.02658
   0.01107	   0.02493
   0.00961	   0.02329
   0.00828	   0.02168
   0.00705	   0.02011
   0.00594	   0.01858
   0.00493	   0.01708
   0.00403	   0.01562
   0.00322	   0.01419
   0.00251	   0.01279
   0.00188	   0.01142
   0.00134	   0.01007
   0.00089	   0.00875
   0.00052	   0.00745
   0.00022	   0.00616
   0.00001	   0.00489
  -0.00012	   0.00364
  -0.00016	   0.00239
  -0.00012	   0.00115
   0.00001	  -0.00008
   0.00024	  -0.00132
   0.00055	  -0.00255
   0.00096	  -0.00378
   0.00145	  -0.00501
   0.00204	  -0.00625
   0.00272	  -0.00749
   0.00349	  -0.00873
   0.00436	  -0.00997
   0.00533	  -0.01122
   0.00640	  -0.01246
   0.00759	  -0.01369
   0.00889	  -0.01491
   0.01031	  -0.01611
   0.01185	  -0.01728
   0.01351	  -0.01839
   0.01530	  -0.01944
   0.01722	  -0.02045
   0.01928	  -0.02142
   0.02148	  -0.02236
   0.02385	  -0.02331
   0.02638	  -0.02426
   0.02910	  -0.02522
   0.03203	  -0.02618
   0.03519	  -0.02714
   0.03861	  -0.02812
   0.04231	  -0.02912
   0.04629	  -0.03018
   0.05057	  -0.03123
   0.05519	  -0.03225
   0.06020	  -0.03322
   0.06567	  -0.03418
   0.07164	  -0.03521
   0.07810	  -0.03637
   0.08501	  -0.03763
   0.09238	  -0.03889
   0.10029	  -0.04010
   0.10883	  -0.04132
   0.11789	  -0.04258
   0.12723	  -0.04386
   0.13663	  -0.04510
   0.14605	  -0.04618
   0.15566	  -0.04712
   0.16561	  -0.04812
   0.17593	  -0.04925
   0.18656	  -0.05045
   0.19739	  -0.05164
   0.20827	  -0.05278
   0.21916	  -0.05386
   0.23008	  -0.05487
   0.24101	  -0.05584
   0.25187	  -0.05684
   0.26260	  -0.05777
   0.27333	  -0.05860
   0.28418	  -0.05936
   0.29512	  -0.06007
   0.30596	  -0.06078
   0.31648	  -0.06142
   0.32671	  -0.06191
   0.33686	  -0.06230
   0.34695	  -0.06271
   0.35689	  -0.06313
   0.36680	  -0.06338
   0.37698	  -0.06346
   0.38744	  -0.06349
   0.39794	  -0.06349
   0.40834	  -0.06339
   0.41867	  -0.06317
   0.42899	  -0.06283
   0.43935	  -0.06236
   0.44979	  -0.06177
   0.46031	  -0.06113
   0.47083	  -0.06051
   0.48126	  -0.05987
   0.49161	  -0.05910
   0.50197	  -0.05819
   0.51240	  -0.05716
   0.52292	  -0.05610
   0.53344	  -0.05506
   0.54392	  -0.05396
   0.55451	  -0.05270
   0.56532	  -0.05133
   0.57623	  -0.04991
   0.58707	  -0.04847
   0.59769	  -0.04697
   0.60815	  -0.04536
   0.61867	  -0.04365
   0.62927	  -0.04195
   0.63986	  -0.04026
   0.65027	  -0.03853
   0.66047	  -0.03672
   0.67055	  -0.03477
   0.68067	  -0.03272
   0.69082	  -0.03071
   0.70094	  -0.02867
   0.71112	  -0.02648
   0.72145	  -0.02416
   0.73177	  -0.02181
   0.74187	  -0.01944
   0.75173	  -0.01705
   0.76141	  -0.01476
   0.77096	  -0.01266
   0.78048	  -0.01077
   0.79013	  -0.00906
   0.80001	  -0.00744
   0.80983	  -0.00589
   0.81938	  -0.00452
   0.82887	  -0.00340
   0.83855	  -0.00238
   0.84848	  -0.00132
   0.85846	  -0.00020
   0.86824	   0.00087
   0.87767	   0.00178
   0.88680	   0.00246
   0.89577	   0.00289
   0.90476	   0.00305
   0.91394	   0.00300
   0.92332	   0.00284
   0.93263	   0.00269
   0.94163	   0.00259
   0.95017	   0.00254
   0.95826	   0.00239
   0.96605	   0.00201
   0.97371	   0.00147
   0.98124	   0.00092
   0.98856	   0.00048
   0.99555	   0.00016
   1.00000	   0.00000
