HE82R1-6
   1.00000	   0.00350
   0.99620	   0.00446
   0.99015	   0.00598
   0.98362	   0.00761
   0.97657	   0.00936
   0.96894	   0.01124
   0.96069	   0.01325
   0.95185	   0.01539
   0.94248	   0.01762
   0.93276	   0.01992
   0.92283	   0.02223
   0.91285	   0.02452
   0.90287	   0.02676
   0.89290	   0.02896
   0.88289	   0.03113
   0.87281	   0.03329
   0.86265	   0.03547
   0.85244	   0.03765
   0.84221	   0.03987
   0.83203	   0.04208
   0.82192	   0.04427
   0.81188	   0.04642
   0.80188	   0.04851
   0.79189	   0.05055
   0.78186	   0.05254
   0.77175	   0.05449
   0.76155	   0.05642
   0.75127	   0.05833
   0.74095	   0.06022
   0.73061	   0.06208
   0.72029	   0.06391
   0.71000	   0.06570
   0.69974	   0.06744
   0.68951	   0.06915
   0.67929	   0.07081
   0.66907	   0.07242
   0.65884	   0.07400
   0.64862	   0.07553
   0.63841	   0.07702
   0.62820	   0.07847
   0.61801	   0.07986
   0.60783	   0.08120
   0.59766	   0.08249
   0.58747	   0.08374
   0.57726	   0.08493
   0.56703	   0.08608
   0.55677	   0.08719
   0.54648	   0.08826
   0.53616	   0.08929
   0.52582	   0.09029
   0.51547	   0.09124
   0.50510	   0.09216
   0.49473	   0.09304
   0.48437	   0.09389
   0.47401	   0.09470
   0.46366	   0.09547
   0.45332	   0.09619
   0.44298	   0.09688
   0.43264	   0.09753
   0.42229	   0.09814
   0.41196	   0.09870
   0.40163	   0.09922
   0.39133	   0.09970
   0.38108	   0.10013
   0.37087	   0.10051
   0.36072	   0.10084
   0.35060	   0.10111
   0.34050	   0.10131
   0.33041	   0.10146
   0.32032	   0.10154
   0.31026	   0.10155
   0.30025	   0.10150
   0.29033	   0.10139
   0.28053	   0.10120
   0.27085	   0.10093
   0.26127	   0.10056
   0.25176	   0.10010
   0.24225	   0.09952
   0.23267	   0.09884
   0.22299	   0.09805
   0.21319	   0.09718
   0.20327	   0.09623
   0.19329	   0.09522
   0.18331	   0.09415
   0.17342	   0.09303
   0.16372	   0.09185
