AH 79-100 C
   1.00000	   0.00000
   0.99688	   0.00128
   0.99185	   0.00364
   0.98621	   0.00621
   0.98023	   0.00905
   0.97389	   0.01218
   0.96709	   0.01545
   0.95995	   0.01873
   0.95267	   0.02195
   0.94530	   0.02503
   0.93771	   0.02800
   0.92986	   0.03091
   0.92179	   0.03377
   0.91356	   0.03655
   0.90511	   0.03929
   0.89645	   0.04200
   0.88763	   0.04469
   0.87874	   0.04734
   0.86981	   0.04992
   0.86081	   0.05246
   0.85175	   0.05495
   0.84265	   0.05739
   0.83353	   0.05979
   0.82438	   0.06212
   0.81519	   0.06442
   0.80594	   0.06667
   0.79666	   0.06889
   0.78738	   0.07106
   0.77810	   0.07318
   0.76882	   0.07525
   0.75951	   0.07727
   0.75017	   0.07925
   0.74082	   0.08119
   0.73146	   0.08309
   0.72210	   0.08493
   0.71274	   0.08673
   0.70338	   0.08848
   0.69402	   0.09018
   0.68466	   0.09183
   0.67529	   0.09343
   0.66592	   0.09498
   0.65656	   0.09648
   0.64722	   0.09792
   0.63790	   0.09930
   0.62859	   0.10061
   0.61929	   0.10187
   0.60996	   0.10306
   0.60061	   0.10420
   0.59126	   0.10528
   0.58191	   0.10630
   0.57259	   0.10726
   0.56328	   0.10815
   0.55398	   0.10898
   0.54467	   0.10974
   0.53535	   0.11043
   0.52602	   0.11107
   0.51668	   0.11163
   0.50732	   0.11214
   0.49796	   0.11258
   0.48859	   0.11296
   0.47921	   0.11328
   0.46982	   0.11354
   0.46041	   0.11374
   0.45100	   0.11388
   0.44159	   0.11397
   0.43217	   0.11399
   0.42277	   0.11396
   0.41337	   0.11386
   0.40398	   0.11371
   0.39459	   0.11350
   0.38518	   0.11322
   0.37577	   0.11289
   0.36638	   0.11250
   0.35702	   0.11205
   0.34770	   0.11154
   0.33841	   0.11096
   0.32912	   0.11032
   0.31980	   0.10960
   0.31046	   0.10882
   0.30114	   0.10798
   0.29190	   0.10708
   0.28273	   0.10612
   0.27360	   0.10508
   0.26446	   0.10396
   0.25529	   0.10276
   0.24612	   0.10148
   0.23700	   0.10015
   0.22798	   0.09875
   0.21903	   0.09727
   0.21011	   0.09571
   0.20119	   0.09405
   0.19230	   0.09231
   0.18349	   0.09050
   0.17479	   0.08861
   0.16616	   0.08663
   0.15754	   0.08454
   0.14893	   0.08234
   0.14042	   0.08007
   0.13211	   0.07775
   0.12401	   0.07535
   0.11599	   0.07281
   0.10798	   0.07013
   0.10001	   0.06733
   0.09224	   0.06448
   0.08474	   0.06157
   0.07743	   0.05855
   0.07027	   0.05541
   0.06333	   0.05221
   0.05675	   0.04901
   0.05057	   0.04580
   0.04470	   0.04255
