Gottingen 8K
   1.00000	   0.00000
   0.99720	   0.00211
   0.99281	   0.00533
   0.98817	   0.00862
   0.98328	   0.01199
   0.97809	   0.01543
   0.97260	   0.01895
   0.96677	   0.02253
   0.96059	   0.02617
   0.95403	   0.02987
   0.94709	   0.03359
   0.93977	   0.03732
   0.93210	   0.04105
   0.92411	   0.04477
   0.91586	   0.04848
   0.90739	   0.05216
   0.89877	   0.05583
   0.89005	   0.05947
   0.88126	   0.06308
   0.87245	   0.06663
   0.86362	   0.07010
   0.85482	   0.07349
   0.84604	   0.07679
   0.83730	   0.07998
   0.82861	   0.08306
   0.81995	   0.08604
   0.81132	   0.08891
   0.80270	   0.09167
   0.79408	   0.09434
   0.78545	   0.09690
   0.77679	   0.09938
   0.76808	   0.10177
   0.75932	   0.10408
   0.75050	   0.10632
   0.74162	   0.10848
   0.73267	   0.11057
   0.72367	   0.11259
   0.71462	   0.11454
   0.70553	   0.11642
   0.69641	   0.11823
   0.68728	   0.11997
   0.67816	   0.12163
   0.66906	   0.12320
   0.65998	   0.12468
   0.65093	   0.12608
   0.64191	   0.12737
   0.63292	   0.12858
   0.62396	   0.12968
   0.61501	   0.13068
   0.60608	   0.13158
   0.59714	   0.13238
   0.58818	   0.13308
   0.57919	   0.13369
   0.57015	   0.13420
   0.56107	   0.13462
   0.55192	   0.13496
   0.54272	   0.13522
   0.53345	   0.13541
   0.52411	   0.13553
   0.51472	   0.13559
   0.50528	   0.13558
   0.49579	   0.13552
   0.48628	   0.13540
   0.47676	   0.13523
   0.46723	   0.13500
   0.45771	   0.13471
   0.44821	   0.13437
   0.43873	   0.13396
   0.42928	   0.13350
   0.41985	   0.13298
   0.41046	   0.13239
   0.40110	   0.13174
   0.39177	   0.13103
   0.38246	   0.13025
   0.37317	   0.12941
   0.36391	   0.12850
   0.35467	   0.12753
   0.34544	   0.12648
   0.33623	   0.12537
   0.32703	   0.12418
   0.31785	   0.12293
   0.30868	   0.12160
   0.29953	   0.12020
   0.29038	   0.11872
   0.28124	   0.11716
   0.27211	   0.11553
   0.26299	   0.11383
   0.25388	   0.11206
   0.24478	   0.11021
   0.23568	   0.10829
   0.22659	   0.10631
   0.21751	   0.10425
   0.20844	   0.10212
   0.19937	   0.09993
   0.19032	   0.09766
   0.18129	   0.09533
   0.17230	   0.09292
   0.16339	   0.09044
   0.15459	   0.08790
   0.14596	   0.08530
   0.13754	   0.08266
   0.12934	   0.07998
   0.12134	   0.07723
   0.11348	   0.07440
   0.10570	   0.07145
   0.09790	   0.06833
   0.08996	   0.06499
   0.08186	   0.06145
   0.07378	   0.05782
   0.06606	   0.05427
   0.05890	   0.05086
   0.05225	   0.04753
   0.04596	   0.04417
   0.03995	   0.04074
   0.03429	   0.03730
   0.02918	   0.03398
   0.02473	   0.03093
   0.02094	   0.02818
   0.01772	   0.02574
   0.01497	   0.02354
   0.01260	   0.02155
   0.01055	   0.01972
   0.00877	   0.01804
   0.00722	   0.01647
   0.00586	   0.01501
   0.00467	   0.01362
   0.00363	   0.01230
   0.00271	   0.01103
   0.00192	   0.00980
   0.00125	   0.00862
   0.00069	   0.00748
   0.00025	   0.00639
  -0.00008	   0.00532
  -0.00030	   0.00427
  -0.00042	   0.00322
  -0.00041	   0.00218
  -0.00029	   0.00114
  -0.00004	   0.00011
   0.00037	  -0.00090
   0.00093	  -0.00189
   0.00163	  -0.00286
   0.00246	  -0.00381
   0.00341	  -0.00473
   0.00449	  -0.00563
   0.00570	  -0.00651
   0.00704	  -0.00738
   0.00853	  -0.00824
   0.01018	  -0.00910
   0.01201	  -0.00995
   0.01403	  -0.01079
   0.01627	  -0.01163
   0.01877	  -0.01245
   0.02155	  -0.01325
   0.02464	  -0.01400
   0.02809	  -0.01465
   0.03199	  -0.01516
   0.03645	  -0.01553
   0.04163	  -0.01574
   0.04769	  -0.01584
   0.05472	  -0.01592
   0.06257	  -0.01606
   0.07089	  -0.01629
   0.07940	  -0.01660
   0.08811	  -0.01699
   0.09704	  -0.01739
   0.10617	  -0.01774
   0.11546	  -0.01802
   0.12484	  -0.01823
   0.13426	  -0.01837
   0.14372	  -0.01845
   0.15320	  -0.01847
   0.16274	  -0.01844
   0.17234	  -0.01837
   0.18203	  -0.01827
   0.19181	  -0.01814
   0.20168	  -0.01799
   0.21162	  -0.01784
   0.22157	  -0.01768
   0.23149	  -0.01752
   0.24140	  -0.01735
   0.25130	  -0.01718
   0.26121	  -0.01701
   0.27114	  -0.01684
   0.28108	  -0.01666
   0.29104	  -0.01649
   0.30100	  -0.01631
   0.31095	  -0.01614
   0.32088	  -0.01597
   0.33082	  -0.01580
   0.34075	  -0.01563
   0.35068	  -0.01547
   0.36062	  -0.01530
   0.37057	  -0.01513
   0.38052	  -0.01497
   0.39047	  -0.01480
   0.40044	  -0.01463
   0.41040	  -0.01447
   0.42037	  -0.01430
   0.43034	  -0.01413
   0.44031	  -0.01396
   0.45027	  -0.01379
   0.46024	  -0.01362
   0.47021	  -0.01345
   0.48018	  -0.01329
   0.49015	  -0.01312
   0.50012	  -0.01295
   0.51008	  -0.01278
   0.52005	  -0.01261
   0.53001	  -0.01244
   0.53998	  -0.01228
   0.54994	  -0.01211
   0.55990	  -0.01194
   0.56986	  -0.01177
   0.57983	  -0.01160
   0.58979	  -0.01143
   0.59975	  -0.01126
   0.60971	  -0.01109
   0.61968	  -0.01092
   0.62964	  -0.01075
   0.63961	  -0.01058
   0.64957	  -0.01041
   0.65954	  -0.01024
   0.66950	  -0.01007
   0.67946	  -0.00991
   0.68941	  -0.00974
   0.69936	  -0.00958
   0.70930	  -0.00942
   0.71923	  -0.00927
   0.72915	  -0.00911
   0.73907	  -0.00895
   0.74897	  -0.00879
   0.75886	  -0.00863
   0.76874	  -0.00846
   0.77862	  -0.00829
   0.78849	  -0.00810
   0.79836	  -0.00791
   0.80823	  -0.00771
   0.81811	  -0.00750
   0.82798	  -0.00729
   0.83786	  -0.00709
   0.84773	  -0.00689
   0.85759	  -0.00671
   0.86742	  -0.00654
   0.87720	  -0.00640
   0.88692	  -0.00629
   0.89656	  -0.00621
   0.90610	  -0.00616
   0.91551	  -0.00613
   0.92473	  -0.00606
   0.93370	  -0.00592
   0.94234	  -0.00568
   0.95059	  -0.00532
   0.95841	  -0.00485
   0.96578	  -0.00427
   0.97271	  -0.00362
   0.97921	  -0.00291
   0.98533	  -0.00216
   0.99110	  -0.00137
   0.99654	  -0.00055
   1.00000	   0.00000
