KC-135 BL124,32
   1.00000	   0.00000
   0.99671	   0.00052
   0.99147	   0.00136
   0.98579	   0.00227
   0.97960	   0.00325
   0.97283	   0.00433
   0.96540	   0.00551
   0.95727	   0.00681
   0.94843	   0.00822
   0.93901	   0.00972
   0.92927	   0.01127
   0.91957	   0.01282
   0.90984	   0.01437
   0.90006	   0.01593
   0.89034	   0.01748
   0.88065	   0.01903
   0.87094	   0.02057
   0.86120	   0.02212
   0.85142	   0.02368
   0.84161	   0.02525
   0.83182	   0.02681
   0.82202	   0.02837
   0.81222	   0.02993
   0.80241	   0.03150
   0.79260	   0.03306
   0.78280	   0.03462
   0.77300	   0.03618
   0.76320	   0.03775
   0.75340	   0.03931
   0.74360	   0.04087
   0.73379	   0.04243
   0.72398	   0.04399
   0.71418	   0.04556
   0.70440	   0.04712
   0.69464	   0.04868
   0.68494	   0.05023
   0.67528	   0.05176
   0.66569	   0.05328
   0.65614	   0.05476
   0.64664	   0.05621
   0.63716	   0.05762
   0.62770	   0.05900
   0.61825	   0.06034
   0.60879	   0.06165
   0.59934	   0.06293
   0.58990	   0.06416
   0.58046	   0.06536
   0.57103	   0.06652
   0.56162	   0.06763
   0.55222	   0.06870
   0.54284	   0.06973
   0.53347	   0.07071
   0.52411	   0.07164
   0.51476	   0.07252
   0.50542	   0.07336
   0.49609	   0.07414
   0.48677	   0.07487
   0.47745	   0.07555
   0.46815	   0.07618
   0.45884	   0.07675
   0.44954	   0.07727
   0.44025	   0.07774
   0.43095	   0.07815
   0.42166	   0.07850
   0.41238	   0.07880
   0.40311	   0.07903
   0.39387	   0.07921
   0.38466	   0.07933
   0.37547	   0.07938
   0.36631	   0.07937
   0.35715	   0.07930
   0.34796	   0.07916
   0.33871	   0.07896
   0.32937	   0.07870
   0.31992	   0.07838
   0.31037	   0.07802
   0.30076	   0.07763
   0.29114	   0.07722
   0.28157	   0.07678
   0.27209	   0.07630
   0.26272	   0.07579
   0.25345	   0.07523
   0.24426	   0.07461
   0.23513	   0.07392
   0.22602	   0.07318
   0.21693	   0.07237
   0.20783	   0.07150
   0.19873	   0.07057
   0.18962	   0.06956
   0.18051	   0.06849
   0.17142	   0.06735
   0.16238	   0.06614
   0.15342	   0.06487
   0.14458	   0.06354
   0.13591	   0.06215
   0.12742	   0.06069
   0.11913	   0.05916
   0.11104	   0.05754
   0.10312	   0.05582
   0.09535	   0.05400
   0.08773	   0.05207
   0.08029	   0.05004
   0.07308	   0.04792
   0.06619	   0.04576
   0.05967	   0.04356
   0.05352	   0.04133
   0.04773	   0.03908
   0.04230	   0.03681
