S3024    9,84%
   1.00000	   0.00000
   0.99684	   0.00033
   0.99136	   0.00099
   0.98496	   0.00185
   0.97779	   0.00291
   0.97004	   0.00414
   0.96189	   0.00550
   0.95347	   0.00699
   0.94486	   0.00856
   0.93613	   0.01019
   0.92733	   0.01189
   0.91848	   0.01362
   0.90958	   0.01540
   0.90062	   0.01720
   0.89162	   0.01904
   0.88257	   0.02089
   0.87350	   0.02275
   0.86442	   0.02461
   0.85535	   0.02647
   0.84628	   0.02833
   0.83724	   0.03018
   0.82822	   0.03201
   0.81922	   0.03382
   0.81023	   0.03562
   0.80126	   0.03739
   0.79230	   0.03914
   0.78334	   0.04088
   0.77439	   0.04258
   0.76544	   0.04427
   0.75651	   0.04592
   0.74760	   0.04755
   0.73869	   0.04914
   0.72979	   0.05071
   0.72090	   0.05224
   0.71200	   0.05373
   0.70310	   0.05520
   0.69419	   0.05663
   0.68528	   0.05803
   0.67637	   0.05940
   0.66747	   0.06073
   0.65857	   0.06203
   0.64967	   0.06329
   0.64078	   0.06451
   0.63189	   0.06569
   0.62300	   0.06683
   0.61411	   0.06793
   0.60521	   0.06900
   0.59630	   0.07003
   0.58739	   0.07102
   0.57846	   0.07197
   0.56953	   0.07288
   0.56059	   0.07376
   0.55165	   0.07460
   0.54269	   0.07541
   0.53373	   0.07618
   0.52477	   0.07692
   0.51580	   0.07761
   0.50684	   0.07828
   0.49787	   0.07890
   0.48890	   0.07949
   0.47994	   0.08005
   0.47098	   0.08056
   0.46202	   0.08104
   0.45307	   0.08147
   0.44413	   0.08187
   0.43518	   0.08223
   0.42625	   0.08254
   0.41731	   0.08282
   0.40837	   0.08305
   0.39944	   0.08324
   0.39051	   0.08339
   0.38159	   0.08349
   0.37267	   0.08355
   0.36375	   0.08357
   0.35484	   0.08354
   0.34594	   0.08347
   0.33705	   0.08335
   0.32816	   0.08319
   0.31929	   0.08297
   0.31043	   0.08271
   0.30157	   0.08240
   0.29273	   0.08203
   0.28390	   0.08162
   0.27507	   0.08115
   0.26627	   0.08063
   0.25748	   0.08006
   0.24871	   0.07943
   0.23996	   0.07874
   0.23124	   0.07799
   0.22255	   0.07719
   0.21389	   0.07632
   0.20527	   0.07538
   0.19669	   0.07438
   0.18814	   0.07331
   0.17965	   0.07216
   0.17119	   0.07094
   0.16279	   0.06964
   0.15444	   0.06826
   0.14614	   0.06679
   0.13790	   0.06524
   0.12974	   0.06359
   0.12165	   0.06186
   0.11366	   0.06003
   0.10578	   0.05810
   0.09803	   0.05608
   0.09039	   0.05395
   0.08287	   0.05172
   0.07547	   0.04936
   0.06825	   0.04689
   0.06130	   0.04435
   0.05472	   0.04176
   0.04852	   0.03913
   0.04260	   0.03642
   0.03687	   0.03359
   0.03143	   0.03067
   0.02660	   0.02787
   0.02257	   0.02535
   0.01925	   0.02311
   0.01643	   0.02102
   0.01395	   0.01901
   0.01170	   0.01699
   0.00961	   0.01496
   0.00772	   0.01300
   0.00606	   0.01123
   0.00465	   0.00970
   0.00346	   0.00839
   0.00249	   0.00723
   0.00170	   0.00616
   0.00108	   0.00516
   0.00059	   0.00418
   0.00024	   0.00322
   0.00001	   0.00226
  -0.00010	   0.00128
  -0.00009	   0.00029
   0.00003	  -0.00070
   0.00027	  -0.00168
   0.00062	  -0.00262
   0.00111	  -0.00353
   0.00175	  -0.00436
   0.00255	  -0.00514
   0.00352	  -0.00587
   0.00469	  -0.00656
   0.00608	  -0.00722
   0.00773	  -0.00790
   0.00963	  -0.00862
   0.01183	  -0.00940
   0.01436	  -0.01022
   0.01723	  -0.01105
   0.02043	  -0.01187
   0.02400	  -0.01266
   0.02808	  -0.01343
   0.03286	  -0.01420
   0.03858	  -0.01498
   0.04531	  -0.01577
   0.05276	  -0.01651
   0.06048	  -0.01715
   0.06831	  -0.01768
   0.07636	  -0.01812
   0.08468	  -0.01848
   0.09326	  -0.01878
   0.10201	  -0.01902
   0.11085	  -0.01920
   0.11971	  -0.01932
   0.12860	  -0.01939
   0.13752	  -0.01942
   0.14649	  -0.01942
   0.15549	  -0.01938
   0.16454	  -0.01930
   0.17362	  -0.01920
   0.18272	  -0.01908
   0.19184	  -0.01893
   0.20098	  -0.01875
   0.21014	  -0.01857
   0.21931	  -0.01836
   0.22850	  -0.01814
   0.23771	  -0.01791
   0.24693	  -0.01766
   0.25616	  -0.01741
   0.26540	  -0.01715
   0.27465	  -0.01688
   0.28389	  -0.01661
   0.29314	  -0.01633
   0.30240	  -0.01604
   0.31166	  -0.01575
   0.32093	  -0.01546
   0.33021	  -0.01516
   0.33950	  -0.01486
   0.34879	  -0.01456
   0.35808	  -0.01425
   0.36738	  -0.01395
   0.37668	  -0.01365
   0.38598	  -0.01334
   0.39528	  -0.01304
   0.40457	  -0.01273
   0.41386	  -0.01243
   0.42315	  -0.01213
   0.43243	  -0.01182
   0.44171	  -0.01152
   0.45099	  -0.01123
   0.46027	  -0.01093
   0.46955	  -0.01064
   0.47884	  -0.01034
   0.48812	  -0.01005
   0.49741	  -0.00977
   0.50670	  -0.00948
   0.51598	  -0.00919
   0.52526	  -0.00891
   0.53454	  -0.00863
   0.54381	  -0.00835
   0.55308	  -0.00808
   0.56235	  -0.00781
   0.57161	  -0.00754
   0.58088	  -0.00728
   0.59015	  -0.00702
   0.59942	  -0.00677
   0.60869	  -0.00651
   0.61797	  -0.00627
   0.62724	  -0.00602
   0.63651	  -0.00578
   0.64578	  -0.00554
   0.65505	  -0.00531
   0.66432	  -0.00508
   0.67358	  -0.00485
   0.68284	  -0.00463
   0.69211	  -0.00441
   0.70137	  -0.00420
   0.71063	  -0.00399
   0.71989	  -0.00379
   0.72916	  -0.00359
   0.73843	  -0.00339
   0.74770	  -0.00320
   0.75697	  -0.00302
   0.76624	  -0.00283
   0.77551	  -0.00265
   0.78478	  -0.00248
   0.79405	  -0.00230
   0.80332	  -0.00214
   0.81258	  -0.00197
   0.82184	  -0.00181
   0.83109	  -0.00166
   0.84034	  -0.00151
   0.84959	  -0.00137
   0.85885	  -0.00124
   0.86811	  -0.00111
   0.87738	  -0.00098
   0.88666	  -0.00086
   0.89594	  -0.00074
   0.90520	  -0.00062
   0.91445	  -0.00050
   0.92370	  -0.00038
   0.93295	  -0.00025
   0.94217	  -0.00012
   0.95131	   0.00001
   0.96027	   0.00013
   0.96892	   0.00022
   0.97712	   0.00027
   0.98464	   0.00027
   0.99125	   0.00022
   0.99683	   0.00010
   1.00001	   0.00000
