EPPLER 858
   1.00000	   0.00000
   0.99569	   0.00192
   0.98932	   0.00514
   0.98291	   0.00863
   0.97644	   0.01218
   0.96991	   0.01563
   0.96321	   0.01889
   0.95625	   0.02199
   0.94896	   0.02497
   0.94128	   0.02786
   0.93313	   0.03071
   0.92448	   0.03357
   0.91532	   0.03648
   0.90565	   0.03945
   0.89549	   0.04250
   0.88491	   0.04561
   0.87394	   0.04878
   0.86262	   0.05199
   0.85100	   0.05524
   0.83908	   0.05851
   0.82691	   0.06180
   0.81452	   0.06512
   0.80197	   0.06845
   0.78930	   0.07177
   0.77653	   0.07509
   0.76369	   0.07840
   0.75079	   0.08169
   0.73784	   0.08496
   0.72486	   0.08821
   0.71187	   0.09143
   0.69889	   0.09462
   0.68592	   0.09777
   0.67297	   0.10088
   0.66004	   0.10395
   0.64713	   0.10698
   0.63424	   0.10996
   0.62140	   0.11289
   0.60860	   0.11576
   0.59584	   0.11858
   0.58314	   0.12133
   0.57049	   0.12402
   0.55790	   0.12665
   0.54537	   0.12920
   0.53291	   0.13168
   0.52052	   0.13408
   0.50820	   0.13640
   0.49596	   0.13864
   0.48381	   0.14078
   0.47176	   0.14283
   0.45980	   0.14479
   0.44794	   0.14664
   0.43620	   0.14839
   0.42456	   0.15003
   0.41305	   0.15155
   0.40166	   0.15296
   0.39040	   0.15425
   0.37928	   0.15542
   0.36830	   0.15646
   0.35747	   0.15738
   0.34680	   0.15816
   0.33630	   0.15881
   0.32596	   0.15932
   0.31581	   0.15969
   0.30585	   0.15993
   0.29609	   0.16001
   0.28652	   0.15995
   0.27715	   0.15974
   0.26796	   0.15937
   0.25895	   0.15884
   0.25009	   0.15815
   0.24137	   0.15730
   0.23279	   0.15629
   0.22433	   0.15511
   0.21599	   0.15378
   0.20778	   0.15230
   0.19967	   0.15066
   0.19169	   0.14886
   0.18383	   0.14693
   0.17609	   0.14484
   0.16847	   0.14262
   0.16098	   0.14025
   0.15362	   0.13775
   0.14639	   0.13513
   0.13929	   0.13239
   0.13234	   0.12953
   0.12555	   0.12659
   0.11893	   0.12356
   0.11250	   0.12047
   0.10626	   0.11732
   0.10022	   0.11412
   0.09441	   0.11090
   0.08881	   0.10765
   0.08344	   0.10440
   0.07831	   0.10115
   0.07340	   0.09791
   0.06872	   0.09468
   0.06427	   0.09149
   0.06004	   0.08833
   0.05603	   0.08521
   0.05223	   0.08214
   0.04863	   0.07911
   0.04523	   0.07614
   0.04202	   0.07321
   0.03899	   0.07035
   0.03614	   0.06753
   0.03344	   0.06478
   0.03090	   0.06208
   0.02852	   0.05944
   0.02627	   0.05685
   0.02416	   0.05432
   0.02217	   0.05184
   0.02030	   0.04941
   0.01854	   0.04703
   0.01688	   0.04469
   0.01533	   0.04240
   0.01388	   0.04016
   0.01252	   0.03797
   0.01125	   0.03582
   0.01006	   0.03371
   0.00895	   0.03165
   0.00792	   0.02963
   0.00697	   0.02766
   0.00609	   0.02572
   0.00528	   0.02382
   0.00453	   0.02195
   0.00385	   0.02012
   0.00323	   0.01832
   0.00266	   0.01654
   0.00216	   0.01479
   0.00170	   0.01307
   0.00130	   0.01138
   0.00094	   0.00973
   0.00064	   0.00812
   0.00039	   0.00655
   0.00019	   0.00501
   0.00006	   0.00350
  -0.00000	   0.00201
   0.00000	   0.00052
   0.00007	  -0.00098
   0.00020	  -0.00249
   0.00040	  -0.00400
   0.00068	  -0.00553
   0.00107	  -0.00704
   0.00161	  -0.00854
   0.00233	  -0.00998
   0.00321	  -0.01137
