VM 20
   1.00000	   0.01100
   0.99623	   0.01141
   0.99021	   0.01205
   0.98371	   0.01273
   0.97667	   0.01345
   0.96906	   0.01420
   0.96088	   0.01499
   0.95218	   0.01580
   0.94311	   0.01662
   0.93387	   0.01745
   0.92465	   0.01830
   0.91558	   0.01921
   0.90670	   0.02018
   0.89801	   0.02126
   0.88945	   0.02245
   0.88096	   0.02374
   0.87248	   0.02514
   0.86397	   0.02664
   0.85539	   0.02824
   0.84670	   0.02992
   0.83787	   0.03168
   0.82888	   0.03351
   0.81970	   0.03541
   0.81033	   0.03736
   0.80077	   0.03934
   0.79103	   0.04133
   0.78115	   0.04332
   0.77117	   0.04530
   0.76120	   0.04726
   0.75126	   0.04919
   0.74134	   0.05110
   0.73141	   0.05301
   0.72145	   0.05491
   0.71145	   0.05682
   0.70145	   0.05872
   0.69150	   0.06062
   0.68161	   0.06251
   0.67178	   0.06439
   0.66199	   0.06624
   0.65225	   0.06808
   0.64255	   0.06989
   0.63287	   0.07167
   0.62321	   0.07342
   0.61356	   0.07514
   0.60391	   0.07683
   0.59423	   0.07848
   0.58452	   0.08010
   0.57475	   0.08168
   0.56494	   0.08325
   0.55506	   0.08479
   0.54513	   0.08631
   0.53516	   0.08782
   0.52514	   0.08932
   0.51510	   0.09080
   0.50507	   0.09226
   0.49507	   0.09372
   0.48513	   0.09515
   0.47527	   0.09654
   0.46551	   0.09790
   0.45585	   0.09920
   0.44630	   0.10044
   0.43683	   0.10161
   0.42745	   0.10271
   0.41813	   0.10373
   0.40886	   0.10468
   0.39960	   0.10553
   0.39034	   0.10631
   0.38104	   0.10699
   0.37169	   0.10761
   0.36225	   0.10816
   0.35274	   0.10865
   0.34312	   0.10908
   0.33341	   0.10947
   0.32360	   0.10981
   0.31372	   0.11012
   0.30379	   0.11040
   0.29383	   0.11066
   0.28388	   0.11088
   0.27398	   0.11107
   0.26416	   0.11121
   0.25444	   0.11128
   0.24483	   0.11128
   0.23535	   0.11120
   0.22601	   0.11103
   0.21680	   0.11076
   0.20772	   0.11040
   0.19878	   0.10993
   0.18997	   0.10935
   0.18127	   0.10865
   0.17268	   0.10784
   0.16420	   0.10690
   0.15579	   0.10583
   0.14745	   0.10461
   0.13915	   0.10325
   0.13090	   0.10174
   0.12270	   0.10007
   0.11460	   0.09825
   0.10665	   0.09628
   0.09890	   0.09419
   0.09141	   0.09200
   0.08419	   0.08970
   0.07718	   0.08729
   0.07027	   0.08472
   0.06337	   0.08199
   0.05656	   0.07920
   0.05015	   0.07656
   0.04440	   0.07420
   0.03939	   0.07209
   0.03503	   0.07016
   0.03119	   0.06832
   0.02776	   0.06655
   0.02467	   0.06480
   0.02184	   0.06305
   0.01923	   0.06129
   0.01684	   0.05953
   0.01464	   0.05781
   0.01265	   0.05613
