EPPLER 603
   1.00000	   0.00000
   0.99621	   0.00086
   0.99005	   0.00241
   0.98323	   0.00429
   0.97569	   0.00648
   0.96749	   0.00891
   0.95882	   0.01148
   0.94992	   0.01408
   0.94092	   0.01665
   0.93178	   0.01917
   0.92248	   0.02167
   0.91301	   0.02415
   0.90339	   0.02663
   0.89363	   0.02910
   0.88377	   0.03158
   0.87385	   0.03407
   0.86390	   0.03657
   0.85393	   0.03907
   0.84396	   0.04157
   0.83397	   0.04409
   0.82398	   0.04661
   0.81398	   0.04914
   0.80396	   0.05167
   0.79395	   0.05421
   0.78393	   0.05675
   0.77392	   0.05930
   0.76391	   0.06184
   0.75390	   0.06439
   0.74389	   0.06694
   0.73388	   0.06948
   0.72389	   0.07202
   0.71390	   0.07456
   0.70393	   0.07708
   0.69398	   0.07959
   0.68404	   0.08208
   0.67413	   0.08455
   0.66425	   0.08700
   0.65438	   0.08943
   0.64454	   0.09183
   0.63472	   0.09420
   0.62493	   0.09653
   0.61516	   0.09883
   0.60543	   0.10108
   0.59573	   0.10328
   0.58609	   0.10543
   0.57651	   0.10751
   0.56701	   0.10951
   0.55759	   0.11143
   0.54826	   0.11325
   0.53900	   0.11497
   0.52981	   0.11658
   0.52066	   0.11807
   0.51154	   0.11946
   0.50244	   0.12074
   0.49334	   0.12190
   0.48422	   0.12296
   0.47508	   0.12390
   0.46590	   0.12474
   0.45667	   0.12548
   0.44741	   0.12611
   0.43811	   0.12665
   0.42879	   0.12710
   0.41945	   0.12744
   0.41010	   0.12770
   0.40074	   0.12785
   0.39138	   0.12791
   0.38201	   0.12788
   0.37265	   0.12776
   0.36328	   0.12754
   0.35391	   0.12723
   0.34454	   0.12682
   0.33518	   0.12632
   0.32582	   0.12573
   0.31646	   0.12505
   0.30712	   0.12427
   0.29779	   0.12341
   0.28848	   0.12244
   0.27919	   0.12139
   0.26992	   0.12024
   0.26066	   0.11900
   0.25143	   0.11766
   0.24223	   0.11623
   0.23306	   0.11470
   0.22391	   0.11308
   0.21481	   0.11136
   0.20576	   0.10955
   0.19676	   0.10764
   0.18782	   0.10563
   0.17895	   0.10353
   0.17014	   0.10132
   0.16141	   0.09901
   0.15276	   0.09659
   0.14420	   0.09408
   0.13573	   0.09145
   0.12738	   0.08872
   0.11916	   0.08589
   0.11107	   0.08296
   0.10313	   0.07992
   0.09537	   0.07678
   0.08779	   0.07356
   0.08044	   0.07024
   0.07333	   0.06686
   0.06649	   0.06341
   0.05997	   0.05994
   0.05381	   0.05645
   0.04803	   0.05298
   0.04267	   0.04956
   0.03774	   0.04623
   0.03326	   0.04300
   0.02922	   0.03990
   0.02558	   0.03693
   0.02233	   0.03411
   0.01943	   0.03143
   0.01685	   0.02890
   0.01456	   0.02651
   0.01253	   0.02426
   0.01073	   0.02214
   0.00915	   0.02013
   0.00776	   0.01824
   0.00653	   0.01645
   0.00546	   0.01475
   0.00452	   0.01313
   0.00369	   0.01158
   0.00296	   0.01008
   0.00232	   0.00863
   0.00174	   0.00723
   0.00124	   0.00586
   0.00079	   0.00453
   0.00040	   0.00323
   0.00007	   0.00197
  -0.00017	   0.00076
  -0.00032	  -0.00041
  -0.00037	  -0.00152
  -0.00031	  -0.00259
  -0.00013	  -0.00362
   0.00018	  -0.00460
   0.00065	  -0.00554
   0.00125	  -0.00646
   0.00199	  -0.00737
   0.00289	  -0.00827
   0.00393	  -0.00919
   0.00513	  -0.01013
   0.00649	  -0.01110
   0.00800	  -0.01213
   0.00965	  -0.01321
   0.01145	  -0.01434
   0.01340	  -0.01551
   0.01552	  -0.01670
   0.01779	  -0.01790
   0.02024	  -0.01911
   0.02290	  -0.02032
   0.02584	  -0.02156
   0.02913	  -0.02285
   0.03286	  -0.02420
   0.03715	  -0.02565
   0.04208	  -0.02720
   0.04768	  -0.02885
   0.05386	  -0.03054
   0.06051	  -0.03223
   0.06758	  -0.03388
   0.07510	  -0.03552
   0.08308	  -0.03713
   0.09150	  -0.03872
   0.10027	  -0.04027
   0.10927	  -0.04176
   0.11843	  -0.04318
   0.12768	  -0.04453
   0.13704	  -0.04581
   0.14650	  -0.04703
   0.15604	  -0.04819
   0.16565	  -0.04930
   0.17533	  -0.05035
   0.18505	  -0.05134
   0.19480	  -0.05228
   0.20459	  -0.05317
   0.21440	  -0.05401
   0.22423	  -0.05481
   0.23408	  -0.05555
   0.24395	  -0.05625
   0.25384	  -0.05691
   0.26375	  -0.05752
   0.27367	  -0.05810
   0.28362	  -0.05863
   0.29357	  -0.05912
   0.30354	  -0.05958
   0.31352	  -0.05999
   0.32350	  -0.06037
   0.33349	  -0.06071
   0.34348	  -0.06102
   0.35347	  -0.06129
   0.36346	  -0.06152
   0.37345	  -0.06172
   0.38343	  -0.06188
   0.39341	  -0.06200
   0.40339	  -0.06208
   0.41336	  -0.06212
   0.42333	  -0.06213
   0.43329	  -0.06209
   0.44324	  -0.06202
   0.45317	  -0.06190
   0.46309	  -0.06174
   0.47298	  -0.06153
   0.48284	  -0.06128
   0.49267	  -0.06098
   0.50246	  -0.06062
   0.51221	  -0.06021
   0.52192	  -0.05975
   0.53159	  -0.05921
   0.54122	  -0.05862
   0.55083	  -0.05795
   0.56040	  -0.05721
   0.56995	  -0.05640
   0.57946	  -0.05552
   0.58893	  -0.05456
   0.59835	  -0.05352
   0.60771	  -0.05240
   0.61703	  -0.05119
   0.62630	  -0.04990
   0.63554	  -0.04851
   0.64477	  -0.04702
   0.65401	  -0.04543
   0.66328	  -0.04374
   0.67261	  -0.04196
   0.68202	  -0.04009
   0.69155	  -0.03811
   0.70120	  -0.03605
   0.71100	  -0.03391
   0.72091	  -0.03173
   0.73089	  -0.02952
   0.74088	  -0.02731
   0.75083	  -0.02512
   0.76071	  -0.02298
   0.77050	  -0.02088
   0.78023	  -0.01883
   0.78990	  -0.01684
   0.79953	  -0.01491
   0.80912	  -0.01305
   0.81867	  -0.01125
   0.82818	  -0.00952
   0.83766	  -0.00787
   0.84708	  -0.00631
   0.85646	  -0.00483
   0.86578	  -0.00345
   0.87503	  -0.00217
   0.88422	  -0.00099
   0.89333	   0.00007
