Rhode St Genese 30
   1.00000	   0.00000
   0.99672	   0.00072
   0.99148	   0.00186
   0.98580	   0.00308
   0.97961	   0.00440
   0.97284	   0.00583
   0.96542	   0.00737
   0.95731	   0.00903
   0.94853	   0.01079
   0.93923	   0.01264
   0.92991	   0.01446
   0.92064	   0.01626
   0.91129	   0.01808
   0.90188	   0.01993
   0.89262	   0.02177
   0.88348	   0.02360
   0.87441	   0.02544
   0.86538	   0.02728
   0.85637	   0.02912
   0.84734	   0.03096
   0.83828	   0.03282
   0.82918	   0.03467
   0.82002	   0.03652
   0.81081	   0.03836
   0.80154	   0.04020
   0.79223	   0.04201
   0.78288	   0.04381
   0.77350	   0.04558
   0.76412	   0.04733
   0.75472	   0.04904
   0.74533	   0.05073
   0.73594	   0.05240
   0.72656	   0.05403
   0.71719	   0.05563
   0.70782	   0.05721
   0.69846	   0.05875
   0.68911	   0.06027
   0.67974	   0.06176
   0.67037	   0.06323
   0.66100	   0.06468
   0.65161	   0.06610
   0.64220	   0.06750
   0.63279	   0.06888
   0.62337	   0.07023
   0.61394	   0.07157
   0.60450	   0.07288
   0.59507	   0.07417
   0.58564	   0.07544
   0.57623	   0.07668
   0.56682	   0.07790
   0.55743	   0.07908
   0.54806	   0.08023
   0.53870	   0.08134
   0.52935	   0.08241
   0.52003	   0.08344
   0.51071	   0.08442
   0.50140	   0.08536
   0.49209	   0.08626
   0.48278	   0.08710
   0.47347	   0.08791
   0.46415	   0.08867
   0.45481	   0.08940
   0.44546	   0.09009
   0.43610	   0.09075
   0.42671	   0.09137
   0.41729	   0.09197
   0.40785	   0.09254
   0.39838	   0.09309
   0.38887	   0.09362
   0.37933	   0.09412
   0.36976	   0.09460
   0.36015	   0.09506
   0.35053	   0.09550
   0.34089	   0.09591
   0.33124	   0.09630
   0.32161	   0.09667
   0.31200	   0.09701
   0.30244	   0.09732
   0.29295	   0.09761
   0.28355	   0.09787
   0.27426	   0.09807
   0.26508	   0.09820
   0.25601	   0.09826
