S4061-096-84
   1.00000	   0.00000
   0.99680	   0.00033
   0.99127	   0.00096
   0.98486	   0.00175
   0.97768	   0.00272
   0.96986	   0.00384
   0.96158	   0.00509
   0.95301	   0.00645
   0.94425	   0.00789
   0.93536	   0.00940
   0.92638	   0.01097
   0.91733	   0.01258
   0.90823	   0.01423
   0.89910	   0.01591
   0.88994	   0.01762
   0.88074	   0.01936
   0.87151	   0.02112
   0.86225	   0.02290
   0.85295	   0.02469
   0.84364	   0.02649
   0.83432	   0.02829
   0.82499	   0.03009
   0.81568	   0.03189
   0.80638	   0.03368
   0.79710	   0.03546
   0.78784	   0.03723
   0.77859	   0.03898
   0.76936	   0.04072
   0.76014	   0.04243
   0.75094	   0.04413
   0.74175	   0.04581
   0.73256	   0.04747
   0.72338	   0.04910
   0.71421	   0.05071
   0.70504	   0.05230
   0.69588	   0.05386
   0.68672	   0.05540
   0.67758	   0.05690
   0.66844	   0.05838
   0.65931	   0.05983
   0.65020	   0.06124
   0.64108	   0.06262
   0.63198	   0.06397
   0.62287	   0.06528
   0.61377	   0.06656
   0.60467	   0.06781
   0.59556	   0.06901
   0.58646	   0.07018
   0.57736	   0.07132
   0.56827	   0.07241
   0.55918	   0.07347
   0.55009	   0.07449
   0.54101	   0.07546
   0.53194	   0.07640
   0.52286	   0.07729
   0.51379	   0.07814
   0.50472	   0.07894
   0.49565	   0.07970
   0.48659	   0.08042
   0.47753	   0.08109
   0.46847	   0.08172
   0.45942	   0.08230
   0.45037	   0.08283
   0.44133	   0.08332
   0.43229	   0.08375
   0.42326	   0.08414
   0.41422	   0.08447
   0.40519	   0.08476
   0.39616	   0.08500
   0.38713	   0.08519
   0.37812	   0.08532
   0.36911	   0.08540
   0.36011	   0.08543
   0.35112	   0.08541
   0.34214	   0.08533
   0.33317	   0.08519
   0.32421	   0.08500
   0.31527	   0.08475
   0.30634	   0.08445
   0.29741	   0.08408
   0.28850	   0.08365
   0.27960	   0.08316
   0.27071	   0.08262
   0.26182	   0.08201
   0.25295	   0.08134
   0.24408	   0.08060
   0.23523	   0.07980
   0.22640	   0.07894
   0.21759	   0.07802
   0.20882	   0.07703
   0.20009	   0.07598
   0.19140	   0.07485
   0.18276	   0.07366
   0.17416	   0.07239
   0.16562	   0.07104
   0.15714	   0.06961
   0.14871	   0.06811
   0.14036	   0.06652
   0.13209	   0.06484
   0.12391	   0.06308
   0.11583	   0.06122
   0.10788	   0.05927
   0.10006	   0.05723
   0.09237	   0.05509
   0.08480	   0.05285
   0.07738	   0.05049
   0.07014	   0.04804
   0.06318	   0.04551
   0.05659	   0.04295
   0.05038	   0.04035
   0.04450	   0.03772
   0.03888	   0.03500
   0.03357	   0.03224
   0.02877	   0.02956
   0.02466	   0.02711
   0.02121	   0.02490
   0.01828	   0.02288
   0.01574	   0.02096
   0.01347	   0.01908
   0.01140	   0.01722
   0.00950	   0.01538
   0.00778	   0.01363
   0.00626	   0.01202
   0.00492	   0.01059
   0.00377	   0.00931
   0.00279	   0.00815
   0.00197	   0.00708
   0.00131	   0.00606
   0.00077	   0.00506
   0.00036	   0.00408
   0.00006	   0.00309
  -0.00012	   0.00209
  -0.00020	   0.00109
  -0.00017	   0.00008
  -0.00003	  -0.00091
   0.00022	  -0.00188
   0.00059	  -0.00282
   0.00110	  -0.00370
   0.00175	  -0.00452
   0.00256	  -0.00530
   0.00353	  -0.00604
   0.00467	  -0.00676
   0.00599	  -0.00747
   0.00749	  -0.00819
   0.00918	  -0.00894
   0.01108	  -0.00971
   0.01320	  -0.01049
   0.01557	  -0.01128
   0.01820	  -0.01205
   0.02113	  -0.01281
   0.02444	  -0.01357
   0.02824	  -0.01433
   0.03267	  -0.01509
   0.03784	  -0.01586
   0.04380	  -0.01660
   0.05041	  -0.01728
   0.05747	  -0.01786
   0.06487	  -0.01834
   0.07263	  -0.01872
   0.08074	  -0.01900
   0.08915	  -0.01920
   0.09778	  -0.01931
   0.10653	  -0.01935
   0.11537	  -0.01932
   0.12428	  -0.01922
   0.13327	  -0.01907
   0.14236	  -0.01886
   0.15152	  -0.01862
   0.16075	  -0.01834
   0.17002	  -0.01804
   0.17931	  -0.01770
   0.18862	  -0.01735
   0.19795	  -0.01697
   0.20730	  -0.01657
   0.21667	  -0.01615
   0.22607	  -0.01572
   0.23549	  -0.01528
   0.24492	  -0.01482
   0.25438	  -0.01436
   0.26385	  -0.01389
   0.27333	  -0.01342
   0.28282	  -0.01294
   0.29232	  -0.01246
   0.30182	  -0.01198
   0.31132	  -0.01150
   0.32082	  -0.01101
   0.33032	  -0.01053
   0.33981	  -0.01005
   0.34930	  -0.00958
   0.35879	  -0.00910
   0.36827	  -0.00863
   0.37775	  -0.00816
   0.38722	  -0.00770
   0.39668	  -0.00725
   0.40615	  -0.00680
   0.41561	  -0.00635
   0.42507	  -0.00591
   0.43453	  -0.00548
   0.44399	  -0.00505
   0.45344	  -0.00463
   0.46290	  -0.00422
   0.47235	  -0.00381
   0.48180	  -0.00342
   0.49124	  -0.00303
   0.50069	  -0.00264
   0.51013	  -0.00227
   0.51957	  -0.00190
   0.52901	  -0.00155
   0.53844	  -0.00120
   0.54788	  -0.00086
   0.55731	  -0.00053
   0.56674	  -0.00021
   0.57617	   0.00010
   0.58561	   0.00040
   0.59504	   0.00069
   0.60447	   0.00097
   0.61389	   0.00124
   0.62332	   0.00151
   0.63274	   0.00175
   0.64216	   0.00199
   0.65157	   0.00222
   0.66098	   0.00244
   0.67040	   0.00264
   0.67981	   0.00283
   0.68923	   0.00301
   0.69864	   0.00318
   0.70806	   0.00333
   0.71748	   0.00348
   0.72689	   0.00361
   0.73630	   0.00373
   0.74570	   0.00384
   0.75509	   0.00393
   0.76448	   0.00401
   0.77387	   0.00408
   0.78326	   0.00413
   0.79265	   0.00416
   0.80204	   0.00418
   0.81143	   0.00419
   0.82082	   0.00418
   0.83020	   0.00416
   0.83957	   0.00412
   0.84893	   0.00407
   0.85829	   0.00399
   0.86765	   0.00390
   0.87701	   0.00379
   0.88637	   0.00367
   0.89571	   0.00352
   0.90503	   0.00336
   0.91433	   0.00318
   0.92360	   0.00297
   0.93283	   0.00274
   0.94200	   0.00248
   0.95110	   0.00219
   0.96007	   0.00189
   0.96876	   0.00156
   0.97698	   0.00122
   0.98450	   0.00087
   0.99113	   0.00053
   0.99678	   0.00020
   1.00001	   0.00000
