H-7327
   1.00000	   0.00900
   0.99664	   0.00961
   0.99143	   0.01056
   0.98601	   0.01155
   0.98036	   0.01259
   0.97446	   0.01368
   0.96830	   0.01483
   0.96186	   0.01604
   0.95511	   0.01731
   0.94803	   0.01865
   0.94061	   0.02007
   0.93284	   0.02156
   0.92469	   0.02314
   0.91619	   0.02480
   0.90734	   0.02655
   0.89818	   0.02836
   0.88886	   0.03023
   0.87967	   0.03207
   0.87059	   0.03391
   0.86156	   0.03573
   0.85252	   0.03756
   0.84345	   0.03939
   0.83431	   0.04123
   0.82509	   0.04307
   0.81576	   0.04492
   0.80640	   0.04676
   0.79712	   0.04856
   0.78790	   0.05032
   0.77871	   0.05205
   0.76955	   0.05375
   0.76039	   0.05543
   0.75123	   0.05709
   0.74204	   0.05873
   0.73284	   0.06036
   0.72360	   0.06197
   0.71432	   0.06357
   0.70501	   0.06515
   0.69566	   0.06673
   0.68628	   0.06829
   0.67688	   0.06984
   0.66745	   0.07138
   0.65800	   0.07290
   0.64855	   0.07441
   0.63910	   0.07591
   0.62965	   0.07740
   0.62019	   0.07888
   0.61073	   0.08035
   0.60129	   0.08180
   0.59188	   0.08325
   0.58249	   0.08467
   0.57314	   0.08608
   0.56381	   0.08746
   0.55452	   0.08881
   0.54526	   0.09013
   0.53603	   0.09141
   0.52681	   0.09265
   0.51761	   0.09384
   0.50841	   0.09499
   0.49921	   0.09609
   0.48999	   0.09714
   0.48074	   0.09814
   0.47145	   0.09909
   0.46212	   0.10000
   0.45275	   0.10086
   0.44335	   0.10169
   0.43392	   0.10247
   0.42446	   0.10322
   0.41501	   0.10394
   0.40557	   0.10461
   0.39617	   0.10526
   0.38683	   0.10586
   0.37758	   0.10642
   0.36841	   0.10692
   0.35933	   0.10735
   0.35034	   0.10771
   0.34143	   0.10799
   0.33259	   0.10818
   0.32379	   0.10828
   0.31501	   0.10827
   0.30622	   0.10815
   0.29740	   0.10792
   0.28850	   0.10755
   0.27948	   0.10708
   0.27035	   0.10651
   0.26111	   0.10586
   0.25179	   0.10514
   0.24245	   0.10439
   0.23316	   0.10359
   0.22398	   0.10273
   0.21493	   0.10180
   0.20604	   0.10077
   0.19730	   0.09963
   0.18868	   0.09838
   0.18017	   0.09701
   0.17174	   0.09552
   0.16335	   0.09389
   0.15495	   0.09211
   0.14649	   0.09018
   0.13791	   0.08806
   0.12918	   0.08575
   0.12031	   0.08325
   0.11143	   0.08061
   0.10272	   0.07788
   0.09439	   0.07515
   0.08655	   0.07243
   0.07911	   0.06964
   0.07183	   0.06667
   0.06440	   0.06333
   0.05680	   0.05960
   0.04955	   0.05575
   0.04330	   0.05219
   0.03810	   0.04898
   0.03364	   0.04596
   0.02968	   0.04299
   0.02599	   0.03990
   0.02238	   0.03645
   0.01853	   0.03246
   0.01480	   0.02866
   0.01176	   0.02578
   0.00934	   0.02364
   0.00742	   0.02194
   0.00585	   0.02050
   0.00455	   0.01923
   0.00346	   0.01808
   0.00256	   0.01701
   0.00180	   0.01601
   0.00119	   0.01506
   0.00070	   0.01415
   0.00033	   0.01326
   0.00008	   0.01240
  -0.00006	   0.01155
  -0.00008	   0.01070
   0.00002	   0.00987
   0.00025	   0.00902
   0.00060	   0.00818
   0.00107	   0.00733
   0.00165	   0.00648
   0.00236	   0.00563
   0.00319	   0.00478
   0.00416	   0.00393
   0.00527	   0.00308
   0.00655	   0.00226
   0.00800	   0.00146
   0.00965	   0.00073
   0.01155	   0.00011
   0.01369	  -0.00030
   0.01616	  -0.00042
   0.01908	  -0.00018
   0.02262	   0.00048
   0.02708	   0.00144
   0.03284	   0.00250
   0.04004	   0.00361
   0.04803	   0.00473
   0.05614	   0.00589
   0.06439	   0.00718
   0.07285	   0.00862
   0.08153	   0.01021
   0.09031	   0.01195
   0.09908	   0.01380
   0.10776	   0.01573
   0.11633	   0.01770
   0.12478	   0.01965
   0.13315	   0.02154
   0.14146	   0.02332
   0.14978	   0.02496
   0.15817	   0.02644
   0.16670	   0.02778
   0.17543	   0.02902
   0.18436	   0.03017
   0.19350	   0.03126
   0.20281	   0.03232
   0.21219	   0.03335
   0.22157	   0.03434
   0.23089	   0.03528
   0.24014	   0.03615
   0.24930	   0.03694
   0.25841	   0.03766
   0.26749	   0.03830
   0.27657	   0.03887
   0.28566	   0.03936
   0.29479	   0.03979
   0.30396	   0.04014
   0.31317	   0.04043
   0.32242	   0.04066
   0.33172	   0.04083
   0.34107	   0.04095
   0.35046	   0.04103
   0.35990	   0.04107
   0.36938	   0.04108
   0.37889	   0.04107
   0.38843	   0.04104
   0.39799	   0.04101
   0.40756	   0.04097
   0.41714	   0.04093
   0.42671	   0.04088
   0.43627	   0.04083
   0.44581	   0.04076
   0.45533	   0.04068
   0.46482	   0.04058
   0.47429	   0.04046
   0.48373	   0.04032
   0.49315	   0.04014
   0.50255	   0.03994
   0.51193	   0.03971
   0.52130	   0.03944
   0.53067	   0.03915
   0.54002	   0.03882
   0.54938	   0.03846
   0.55874	   0.03807
   0.56810	   0.03765
   0.57747	   0.03720
   0.58685	   0.03672
   0.59624	   0.03621
   0.60565	   0.03567
   0.61507	   0.03511
   0.62451	   0.03451
   0.63397	   0.03389
   0.64345	   0.03325
   0.65294	   0.03258
   0.66244	   0.03189
   0.67195	   0.03118
   0.68146	   0.03046
   0.69096	   0.02972
   0.70045	   0.02896
   0.70992	   0.02820
   0.71935	   0.02743
   0.72876	   0.02664
   0.73812	   0.02584
   0.74745	   0.02502
   0.75676	   0.02419
   0.76605	   0.02334
   0.77532	   0.02246
   0.78461	   0.02156
   0.79392	   0.02062
   0.80327	   0.01966
   0.81269	   0.01866
   0.82218	   0.01763
   0.83161	   0.01658
   0.84096	   0.01554
   0.85023	   0.01450
   0.85946	   0.01346
   0.86868	   0.01242
   0.87794	   0.01139
   0.88729	   0.01036
   0.89675	   0.00934
   0.90601	   0.00837
   0.91498	   0.00746
   0.92360	   0.00660
   0.93186	   0.00580
   0.93975	   0.00505
   0.94728	   0.00436
   0.95446	   0.00372
   0.96131	   0.00312
   0.96785	   0.00256
   0.97410	   0.00204
   0.98008	   0.00155
   0.98581	   0.00109
   0.99131	   0.00066
   0.99659	   0.00026
   1.00000	   0.00000
