DOUGLAS LA203A
   1.00000	   0.00000
   0.99595	   0.00214
   0.98948	   0.00475
   0.98239	   0.00713
   0.97481	   0.00957
   0.96671	   0.01205
   0.95804	   0.01462
   0.94882	   0.01729
   0.93910	   0.02006
   0.92891	   0.02292
   0.91830	   0.02586
   0.90733	   0.02889
   0.89609	   0.03197
   0.88462	   0.03511
   0.87299	   0.03828
   0.86126	   0.04147
   0.84948	   0.04468
   0.83770	   0.04788
   0.82598	   0.05107
   0.81437	   0.05423
   0.80294	   0.05734
   0.79173	   0.06041
   0.78081	   0.06339
   0.77020	   0.06625
   0.75996	   0.06900
   0.75010	   0.07172
   0.74061	   0.07448
   0.73138	   0.07721
   0.72226	   0.07979
   0.71311	   0.08217
   0.70380	   0.08445
   0.69428	   0.08678
   0.68457	   0.08926
   0.67467	   0.09185
   0.66459	   0.09448
   0.65431	   0.09706
   0.64386	   0.09961
   0.63328	   0.10210
   0.62265	   0.10454
   0.61200	   0.10690
   0.60134	   0.10917
   0.59068	   0.11134
   0.58001	   0.11341
   0.56933	   0.11538
   0.55866	   0.11725
   0.54799	   0.11901
   0.53733	   0.12067
   0.52668	   0.12221
   0.51602	   0.12365
   0.50538	   0.12499
   0.49474	   0.12621
   0.48411	   0.12732
   0.47349	   0.12832
   0.46289	   0.12921
   0.45230	   0.12998
   0.44172	   0.13064
   0.43115	   0.13118
   0.42059	   0.13160
   0.41004	   0.13191
   0.39949	   0.13211
   0.38895	   0.13219
   0.37844	   0.13216
   0.36795	   0.13201
   0.35749	   0.13174
   0.34705	   0.13136
   0.33665	   0.13086
   0.32627	   0.13024
   0.31593	   0.12950
   0.30564	   0.12865
   0.29541	   0.12767
   0.28523	   0.12657
   0.27509	   0.12534
   0.26499	   0.12398
   0.25492	   0.12250
   0.24489	   0.12088
   0.23490	   0.11915
   0.22497	   0.11730
   0.21510	   0.11534
   0.20531	   0.11326
   0.19562	   0.11108
   0.18603	   0.10879
   0.17657	   0.10640
   0.16726	   0.10392
   0.15812	   0.10135
   0.14916	   0.09871
   0.14042	   0.09599
   0.13192	   0.09321
   0.12368	   0.09039
   0.11573	   0.08754
   0.10809	   0.08467
   0.10078	   0.08180
   0.09382	   0.07895
   0.08721	   0.07611
   0.08097	   0.07332
   0.07508	   0.07058
   0.06955	   0.06789
   0.06437	   0.06527
   0.05952	   0.06271
   0.05499	   0.06023
   0.05076	   0.05782
   0.04680	   0.05548
   0.04311	   0.05321
   0.03967	   0.05101
   0.03645	   0.04888
   0.03344	   0.04680
   0.03063	   0.04479
   0.02799	   0.04282
   0.02553	   0.04091
   0.02322	   0.03904
   0.02106	   0.03721
   0.01903	   0.03543
   0.01714	   0.03367
   0.01537	   0.03195
   0.01372	   0.03025
   0.01219	   0.02857
   0.01076	   0.02691
   0.00942	   0.02526
   0.00818	   0.02364
   0.00703	   0.02203
   0.00598	   0.02044
   0.00504	   0.01886
   0.00421	   0.01729
   0.00349	   0.01572
   0.00290	   0.01414
   0.00240	   0.01257
   0.00197	   0.01100
   0.00160	   0.00944
   0.00127	   0.00791
   0.00097	   0.00640
   0.00068	   0.00494
   0.00042	   0.00353
