AG47ct  -02f rot. New SuperGee DLG by Mark Drela
   1.00000	   0.00030
   0.99674	   0.00053
   0.99038	   0.00097
   0.98266	   0.00151
   0.97458	   0.00206
   0.96621	   0.00262
   0.95771	   0.00319
   0.94921	   0.00375
   0.94070	   0.00430
   0.93218	   0.00486
   0.92367	   0.00540
   0.91517	   0.00594
   0.90666	   0.00646
   0.89814	   0.00698
   0.88962	   0.00750
   0.88111	   0.00801
   0.87261	   0.00851
   0.86410	   0.00899
   0.85557	   0.00948
   0.84705	   0.00996
   0.83854	   0.01043
   0.83003	   0.01090
   0.82151	   0.01135
   0.81299	   0.01181
   0.80447	   0.01225
   0.79595	   0.01269
   0.78743	   0.01312
   0.77890	   0.01355
   0.77039	   0.01396
   0.76187	   0.01437
   0.75334	   0.01478
   0.74482	   0.01518
   0.73630	   0.01557
   0.72782	   0.01596
   0.71943	   0.01633
   0.71120	   0.01668
   0.70354	   0.01701
   0.69636	   0.01750
   0.68834	   0.01810
   0.67996	   0.01873
   0.67154	   0.01936
   0.66306	   0.01999
   0.65455	   0.02061
   0.64605	   0.02122
   0.63755	   0.02183
   0.62904	   0.02242
   0.62053	   0.02301
   0.61204	   0.02360
   0.60354	   0.02417
   0.59505	   0.02473
   0.58653	   0.02529
   0.57803	   0.02584
   0.56953	   0.02637
   0.56103	   0.02690
   0.55253	   0.02742
   0.54402	   0.02793
   0.53552	   0.02843
   0.52702	   0.02892
   0.51852	   0.02940
   0.51002	   0.02987
   0.50152	   0.03032
   0.49302	   0.03077
   0.48452	   0.03121
   0.47603	   0.03163
   0.46753	   0.03204
   0.45903	   0.03244
   0.45053	   0.03283
   0.44204	   0.03321
   0.43355	   0.03357
   0.42505	   0.03392
   0.41656	   0.03426
   0.40807	   0.03458
   0.39958	   0.03489
   0.39110	   0.03518
   0.38261	   0.03546
   0.37412	   0.03572
   0.36563	   0.03597
   0.35715	   0.03620
   0.34868	   0.03642
   0.34020	   0.03661
   0.33172	   0.03679
   0.32325	   0.03695
   0.31478	   0.03710
   0.30630	   0.03722
   0.29783	   0.03732
   0.28937	   0.03741
   0.28091	   0.03747
   0.27245	   0.03751
   0.26399	   0.03753
   0.25554	   0.03752
   0.24708	   0.03750
   0.23864	   0.03744
   0.23020	   0.03737
   0.22177	   0.03726
   0.21334	   0.03713
   0.20492	   0.03697
   0.19651	   0.03678
   0.18811	   0.03656
