BOEING-VERTOL VR-7
   1.00000	   0.00500
   0.99655	   0.00496
   0.99084	   0.00491
   0.98438	   0.00487
   0.97715	   0.00487
   0.96927	   0.00491
   0.96114	   0.00499
   0.95328	   0.00512
   0.94596	   0.00537
   0.93909	   0.00581
   0.93239	   0.00651
   0.92551	   0.00753
   0.91808	   0.00887
   0.90980	   0.01054
   0.90069	   0.01243
   0.89125	   0.01439
   0.88186	   0.01632
   0.87256	   0.01819
   0.86317	   0.02002
   0.85360	   0.02186
   0.84382	   0.02373
   0.83394	   0.02560
   0.82408	   0.02747
   0.81430	   0.02930
   0.80459	   0.03110
   0.79489	   0.03287
   0.78518	   0.03463
   0.77545	   0.03640
   0.76573	   0.03819
   0.75607	   0.03997
   0.74649	   0.04174
   0.73697	   0.04346
   0.72749	   0.04514
   0.71796	   0.04677
   0.70834	   0.04838
   0.69859	   0.04999
   0.68873	   0.05161
   0.67878	   0.05325
   0.66880	   0.05489
   0.65880	   0.05654
   0.64882	   0.05820
   0.63883	   0.05985
   0.62884	   0.06150
   0.61887	   0.06314
   0.60893	   0.06478
   0.59906	   0.06639
   0.58929	   0.06797
   0.57961	   0.06951
   0.57001	   0.07100
   0.56044	   0.07244
   0.55087	   0.07382
   0.54129	   0.07517
   0.53170	   0.07647
   0.52210	   0.07773
   0.51253	   0.07895
   0.50300	   0.08010
   0.49348	   0.08121
   0.48396	   0.08226
   0.47440	   0.08326
   0.46479	   0.08422
   0.45515	   0.08513
   0.44554	   0.08600
   0.43601	   0.08681
   0.42659	   0.08756
   0.41728	   0.08823
   0.40801	   0.08882
   0.39870	   0.08933
   0.38928	   0.08977
   0.37972	   0.09015
   0.37007	   0.09050
   0.36040	   0.09081
   0.35082	   0.09106
   0.34137	   0.09126
   0.33204	   0.09138
   0.32279	   0.09142
   0.31358	   0.09138
   0.30435	   0.09125
   0.29510	   0.09105
   0.28585	   0.09076
   0.27663	   0.09040
   0.26746	   0.08995
   0.25834	   0.08942
   0.24923	   0.08880
   0.24010	   0.08808
   0.23098	   0.08728
   0.22191	   0.08639
   0.21299	   0.08542
   0.20421	   0.08436
   0.19544	   0.08316
   0.18649	   0.08182
   0.17733	   0.08037
   0.16813	   0.07888
   0.15913	   0.07735
   0.15046	   0.07578
   0.14204	   0.07413
   0.13366	   0.07231
   0.12510	   0.07033
   0.11647	   0.06824
   0.10818	   0.06616
   0.10031	   0.06402
   0.09260	   0.06173
   0.08487	   0.05926
   0.07722	   0.05668
   0.06982	   0.05403
   0.06276	   0.05135
   0.05601	   0.04861
   0.04961	   0.04588
   0.04376	   0.04328
   0.03856	   0.04079
   0.03387	   0.03833
   0.02963	   0.03593
   0.02583	   0.03365
   0.02246	   0.03148
   0.01947	   0.02942
   0.01681	   0.02747
   0.01445	   0.02563
   0.01236	   0.02390
   0.01051	   0.02227
   0.00888	   0.02074
   0.00743	   0.01929
   0.00613	   0.01786
   0.00496	   0.01645
   0.00391	   0.01505
   0.00299	   0.01368
   0.00218	   0.01235
   0.00148	   0.01106
   0.00089	   0.00981
   0.00040	   0.00860
   0.00001	   0.00743
  -0.00029	   0.00629
  -0.00049	   0.00519
  -0.00060	   0.00412
  -0.00061	   0.00307
  -0.00053	   0.00205
  -0.00034	   0.00105
  -0.00003	   0.00008
   0.00040	  -0.00089
   0.00096	  -0.00183
   0.00164	  -0.00276
   0.00245	  -0.00366
   0.00339	  -0.00454
   0.00446	  -0.00538
   0.00565	  -0.00615
   0.00698	  -0.00686
   0.00845	  -0.00751
   0.01007	  -0.00813
   0.01186	  -0.00873
   0.01384	  -0.00934
   0.01605	  -0.00994
   0.01852	  -0.01056
   0.02130	  -0.01119
   0.02443	  -0.01185
   0.02797	  -0.01254
   0.03202	  -0.01324
   0.03667	  -0.01396
   0.04201	  -0.01474
   0.04803	  -0.01558
   0.05447	  -0.01645
   0.06105	  -0.01721
   0.06776	  -0.01783
   0.07467	  -0.01858
   0.08187	  -0.01947
   0.08948	  -0.02033
   0.09771	  -0.02109
   0.10654	  -0.02182
   0.11566	  -0.02253
   0.12483	  -0.02318
   0.13408	  -0.02376
   0.14348	  -0.02429
   0.15307	  -0.02477
   0.16276	  -0.02523
   0.17233	  -0.02568
   0.18174	  -0.02606
   0.19121	  -0.02636
   0.20090	  -0.02662
   0.21077	  -0.02690
   0.22068	  -0.02718
   0.23057	  -0.02745
   0.24042	  -0.02769
   0.25025	  -0.02791
   0.26009	  -0.02809
   0.26997	  -0.02825
   0.27993	  -0.02838
   0.28995	  -0.02850
   0.30001	  -0.02861
   0.31008	  -0.02872
   0.32012	  -0.02882
   0.33012	  -0.02890
   0.34005	  -0.02897
   0.34991	  -0.02901
   0.35970	  -0.02902
   0.36946	  -0.02900
   0.37920	  -0.02894
   0.38895	  -0.02884
   0.39873	  -0.02870
   0.40856	  -0.02853
   0.41841	  -0.02833
   0.42827	  -0.02810
   0.43814	  -0.02784
   0.44800	  -0.02756
   0.45782	  -0.02725
   0.46762	  -0.02691
   0.47738	  -0.02654
   0.48712	  -0.02613
   0.49687	  -0.02568
   0.50665	  -0.02520
   0.51650	  -0.02469
   0.52640	  -0.02418
   0.53635	  -0.02368
   0.54632	  -0.02318
   0.55629	  -0.02269
   0.56624	  -0.02219
   0.57618	  -0.02168
   0.58611	  -0.02115
   0.59604	  -0.02063
   0.60596	  -0.02011
   0.61587	  -0.01960
   0.62577	  -0.01911
   0.63565	  -0.01863
   0.64551	  -0.01813
   0.65534	  -0.01762
   0.66514	  -0.01709
   0.67490	  -0.01656
   0.68459	  -0.01606
   0.69417	  -0.01561
   0.70361	  -0.01518
   0.71288	  -0.01475
   0.72200	  -0.01428
   0.73100	  -0.01373
   0.73993	  -0.01309
   0.74885	  -0.01239
   0.75780	  -0.01167
   0.76684	  -0.01098
   0.77599	  -0.01035
   0.78527	  -0.00978
   0.79472	  -0.00926
   0.80431	  -0.00875
   0.81405	  -0.00823
   0.82389	  -0.00767
   0.83380	  -0.00708
   0.84375	  -0.00648
   0.85371	  -0.00586
   0.86366	  -0.00525
   0.87355	  -0.00464
   0.88334	  -0.00405
