HQ-20-11
   1.00000	   0.00000
   0.99646	   0.00053
   0.99026	   0.00147
   0.98302	   0.00257
   0.97501	   0.00380
   0.96661	   0.00511
   0.95809	   0.00647
   0.94949	   0.00790
   0.94080	   0.00939
   0.93203	   0.01091
   0.92324	   0.01244
   0.91447	   0.01397
   0.90572	   0.01546
   0.89698	   0.01693
   0.88821	   0.01837
   0.87937	   0.01980
   0.87050	   0.02123
   0.86165	   0.02267
   0.85282	   0.02411
   0.84401	   0.02557
   0.83519	   0.02704
   0.82634	   0.02853
   0.81748	   0.03003
   0.80862	   0.03152
   0.79979	   0.03300
   0.79097	   0.03446
   0.78217	   0.03591
   0.77337	   0.03733
   0.76457	   0.03874
   0.75577	   0.04012
   0.74695	   0.04149
   0.73813	   0.04284
   0.72931	   0.04417
   0.72049	   0.04549
   0.71167	   0.04678
   0.70284	   0.04805
   0.69401	   0.04931
   0.68517	   0.05056
   0.67634	   0.05178
   0.66751	   0.05298
   0.65869	   0.05416
   0.64988	   0.05532
   0.64107	   0.05645
   0.63227	   0.05755
   0.62347	   0.05862
   0.61468	   0.05967
   0.60590	   0.06068
   0.59711	   0.06166
   0.58833	   0.06260
   0.57956	   0.06351
   0.57080	   0.06439
   0.56204	   0.06522
   0.55328	   0.06602
   0.54453	   0.06677
   0.53578	   0.06748
   0.52703	   0.06815
   0.51828	   0.06877
   0.50954	   0.06935
   0.50078	   0.06988
   0.49203	   0.07037
   0.48325	   0.07082
   0.47447	   0.07123
   0.46566	   0.07161
   0.45681	   0.07195
   0.44794	   0.07226
   0.43903	   0.07256
   0.43010	   0.07283
   0.42116	   0.07310
   0.41223	   0.07334
   0.40332	   0.07357
   0.39444	   0.07377
   0.38560	   0.07395
   0.37681	   0.07409
   0.36807	   0.07418
   0.35937	   0.07422
   0.35070	   0.07421
   0.34205	   0.07413
   0.33338	   0.07399
   0.32468	   0.07378
   0.31593	   0.07353
   0.30712	   0.07324
   0.29828	   0.07291
   0.28942	   0.07255
   0.28057	   0.07216
   0.27173	   0.07174
   0.26291	   0.07129
   0.25412	   0.07081
   0.24535	   0.07029
   0.23661	   0.06972
   0.22789	   0.06912
   0.21913	   0.06847
   0.21029	   0.06777
   0.20137	   0.06704
   0.19249	   0.06631
   0.18382	   0.06557
   0.17542	   0.06478
   0.16723	   0.06388
   0.15910	   0.06286
   0.15095	   0.06170
   0.14274	   0.06040
   0.13451	   0.05899
   0.12627	   0.05746
   0.11807	   0.05584
   0.10989	   0.05411
   0.10176	   0.05228
   0.09369	   0.05035
   0.08571	   0.04832
   0.07786	   0.04619
   0.07016	   0.04396
   0.06266	   0.04162
   0.05541	   0.03917
   0.04842	   0.03660
   0.04172	   0.03391
   0.03546	   0.03117
   0.02978	   0.02845
   0.02469	   0.02574
   0.02014	   0.02309
   0.01626	   0.02067
   0.01310	   0.01854
   0.01058	   0.01661
   0.00853	   0.01478
   0.00684	   0.01303
   0.00541	   0.01138
   0.00420	   0.00985
   0.00316	   0.00843
   0.00229	   0.00711
   0.00157	   0.00587
   0.00098	   0.00470
   0.00052	   0.00360
   0.00019	   0.00256
  -0.00000	   0.00158
  -0.00005	   0.00063
   0.00006	  -0.00031
   0.00034	  -0.00125
   0.00080	  -0.00220
   0.00144	  -0.00316
   0.00227	  -0.00411
   0.00329	  -0.00507
   0.00449	  -0.00608
   0.00584	  -0.00718
   0.00737	  -0.00835
   0.00911	  -0.00956
   0.01116	  -0.01076
   0.01361	  -0.01197
   0.01658	  -0.01321
   0.02020	  -0.01454
   0.02450	  -0.01593
   0.02949	  -0.01732
   0.03525	  -0.01868
   0.04183	  -0.02003
   0.04906	  -0.02133
   0.05674	  -0.02256
   0.06475	  -0.02372
   0.07301	  -0.02480
   0.08144	  -0.02582
   0.09001	  -0.02678
   0.09865	  -0.02769
   0.10734	  -0.02857
   0.11603	  -0.02940
   0.12470	  -0.03017
   0.13332	  -0.03089
   0.14189	  -0.03153
   0.15043	  -0.03209
   0.15896	  -0.03257
   0.16752	  -0.03297
   0.17615	  -0.03329
   0.18488	  -0.03357
   0.19374	  -0.03382
   0.20269	  -0.03407
   0.21167	  -0.03433
