EPPLER 561
   1.00000	   0.00000
   0.99601	   0.00151
   0.98979	   0.00407
   0.98320	   0.00689
   0.97634	   0.00980
   0.96928	   0.01266
   0.96196	   0.01541
   0.95430	   0.01808
   0.94624	   0.02069
   0.93776	   0.02328
   0.92886	   0.02586
   0.91957	   0.02847
   0.90995	   0.03109
   0.90007	   0.03373
   0.88998	   0.03637
   0.87972	   0.03901
   0.86934	   0.04165
   0.85884	   0.04427
   0.84826	   0.04687
   0.83761	   0.04946
   0.82691	   0.05204
   0.81616	   0.05460
   0.80538	   0.05713
   0.79458	   0.05965
   0.78377	   0.06214
   0.77294	   0.06461
   0.76211	   0.06705
   0.75127	   0.06947
   0.74043	   0.07187
   0.72958	   0.07424
   0.71874	   0.07657
   0.70791	   0.07888
   0.69707	   0.08116
   0.68625	   0.08341
   0.67544	   0.08562
   0.66463	   0.08780
   0.65383	   0.08995
   0.64305	   0.09205
   0.63227	   0.09412
   0.62151	   0.09615
   0.61075	   0.09814
   0.60001	   0.10008
   0.58929	   0.10198
   0.57858	   0.10384
   0.56789	   0.10565
   0.55721	   0.10741
   0.54655	   0.10911
   0.53591	   0.11077
   0.52529	   0.11237
   0.51469	   0.11391
   0.50411	   0.11540
   0.49356	   0.11682
   0.48305	   0.11818
   0.47256	   0.11948
   0.46211	   0.12070
   0.45168	   0.12185
   0.44129	   0.12293
   0.43093	   0.12394
   0.42060	   0.12486
   0.41031	   0.12571
   0.40006	   0.12648
   0.38986	   0.12716
   0.37973	   0.12774
   0.36965	   0.12824
   0.35965	   0.12864
   0.34971	   0.12893
   0.33985	   0.12913
   0.33006	   0.12921
   0.32034	   0.12917
   0.31069	   0.12902
   0.30109	   0.12876
   0.29155	   0.12837
   0.28207	   0.12785
   0.27264	   0.12722
   0.26327	   0.12645
   0.25396	   0.12556
   0.24470	   0.12454
   0.23550	   0.12339
   0.22636	   0.12211
   0.21729	   0.12070
   0.20829	   0.11916
   0.19936	   0.11748
   0.19051	   0.11568
   0.18174	   0.11374
   0.17307	   0.11168
   0.16451	   0.10948
   0.15605	   0.10716
   0.14771	   0.10471
   0.13950	   0.10214
   0.13144	   0.09946
   0.12353	   0.09666
   0.11580	   0.09376
   0.10826	   0.09076
   0.10094	   0.08769
   0.09385	   0.08454
   0.08703	   0.08135
   0.08049	   0.07812
   0.07425	   0.07487
   0.06832	   0.07163
   0.06273	   0.06840
   0.05748	   0.06521
   0.05257	   0.06209
   0.04801	   0.05903
   0.04378	   0.05605
   0.03987	   0.05316
   0.03624	   0.05035
   0.03288	   0.04762
   0.02979	   0.04498
   0.02693	   0.04244
   0.02431	   0.03998
   0.02191	   0.03763
   0.01972	   0.03538
   0.01771	   0.03322
   0.01587	   0.03115
   0.01419	   0.02915
   0.01264	   0.02721
   0.01122	   0.02532
   0.00990	   0.02348
   0.00868	   0.02168
   0.00756	   0.01991
   0.00652	   0.01819
   0.00556	   0.01651
   0.00468	   0.01488
   0.00388	   0.01331
   0.00314	   0.01180
   0.00248	   0.01035
   0.00189	   0.00896
   0.00138	   0.00762
   0.00095	   0.00632
   0.00060	   0.00506
   0.00033	   0.00382
   0.00013	   0.00260
   0.00002	   0.00138
  -0.00001	   0.00017
   0.00005	  -0.00106
   0.00019	  -0.00229
   0.00043	  -0.00352
   0.00075	  -0.00476
   0.00118	  -0.00599
   0.00171	  -0.00722
   0.00236	  -0.00843
   0.00314	  -0.00961
   0.00405	  -0.01076
   0.00509	  -0.01189
   0.00625	  -0.01300
   0.00754	  -0.01409
   0.00894	  -0.01517
   0.01045	  -0.01626
   0.01205	  -0.01735
   0.01374	  -0.01847
   0.01554	  -0.01959
   0.01744	  -0.02073
   0.01946	  -0.02187
   0.02162	  -0.02303
   0.02392	  -0.02420
   0.02639	  -0.02539
   0.02904	  -0.02658
   0.03190	  -0.02778
