DFVLR R-4 transonic airfoil
   1.00000	   0.00255
   0.99671	   0.00364
   0.99131	   0.00513
   0.98515	   0.00675
   0.97812	   0.00861
   0.97028	   0.01063
   0.96188	   0.01274
   0.95307	   0.01489
   0.94384	   0.01709
   0.93436	   0.01934
   0.92491	   0.02157
   0.91549	   0.02371
   0.90589	   0.02580
   0.89602	   0.02792
   0.88600	   0.03007
   0.87606	   0.03221
   0.86635	   0.03426
   0.85682	   0.03619
   0.84730	   0.03805
   0.83772	   0.03991
   0.82817	   0.04179
   0.81870	   0.04361
   0.80914	   0.04536
   0.79937	   0.04708
   0.78946	   0.04878
   0.77956	   0.05045
   0.76969	   0.05206
   0.75981	   0.05362
   0.74990	   0.05513
   0.73998	   0.05659
   0.73004	   0.05802
   0.72012	   0.05939
   0.71026	   0.06070
   0.70048	   0.06195
   0.69074	   0.06312
   0.68099	   0.06422
   0.67123	   0.06525
   0.66148	   0.06621
   0.65171	   0.06710
   0.64184	   0.06792
   0.63188	   0.06871
   0.62189	   0.06945
   0.61188	   0.07014
   0.60186	   0.07079
   0.59185	   0.07139
   0.58186	   0.07193
   0.57183	   0.07242
   0.56165	   0.07286
   0.55141	   0.07330
   0.54128	   0.07371
   0.53122	   0.07405
   0.52106	   0.07434
   0.51078	   0.07461
   0.50046	   0.07487
   0.49020	   0.07510
   0.48007	   0.07530
   0.46997	   0.07543
   0.45979	   0.07552
   0.44950	   0.07558
   0.43918	   0.07563
   0.42893	   0.07565
   0.41881	   0.07564
   0.40870	   0.07557
   0.39851	   0.07545
   0.38823	   0.07530
   0.37793	   0.07514
   0.36771	   0.07496
   0.35761	   0.07474
   0.34751	   0.07445
   0.33732	   0.07413
   0.32703	   0.07377
   0.31674	   0.07341
   0.30667	   0.07303
   0.29683	   0.07260
   0.28697	   0.07207
   0.27694	   0.07150
   0.26691	   0.07092
   0.25700	   0.07030
   0.24708	   0.06961
   0.23704	   0.06889
   0.22708	   0.06817
   0.21729	   0.06740
   0.20754	   0.06655
   0.19767	   0.06563
   0.18770	   0.06465
   0.17775	   0.06362
   0.16790	   0.06257
   0.15817	   0.06147
   0.14850	   0.06030
   0.13890	   0.05908
   0.12945	   0.05780
   0.12024	   0.05648
   0.11122	   0.05507
   0.10231	   0.05358
   0.09364	   0.05204
   0.08539	   0.05049
   0.07762	   0.04892
   0.07037	   0.04736
   0.06384	   0.04584
   0.05789	   0.04420
   0.05230	   0.04265
   0.04720	   0.04107
   0.04249	   0.03946
   0.03823	   0.03788
   0.03431	   0.03616
   0.03067	   0.03446
   0.02739	   0.03276
   0.02437	   0.03104
   0.02158	   0.02942
   0.01907	   0.02787
   0.01682	   0.02629
   0.01478	   0.02472
   0.01291	   0.02319
   0.01120	   0.02172
   0.00966	   0.02028
   0.00827	   0.01888
   0.00702	   0.01751
   0.00589	   0.01617
   0.00487	   0.01486
   0.00396	   0.01358
   0.00313	   0.01234
   0.00240	   0.01113
   0.00175	   0.00995
   0.00126	   0.00877
   0.00086	   0.00759
   0.00046	   0.00646
   0.00019	   0.00533
   0.00003	   0.00419
  -0.00009	   0.00306
  -0.00014	   0.00195
  -0.00010	   0.00084
   0.00005	  -0.00026
   0.00034	  -0.00137
   0.00077	  -0.00247
   0.00130	  -0.00358
