GOE 243 (MVA PR,3)
   1.00000	   0.00150
   0.99524	   0.00328
   0.98776	   0.00610
   0.97986	   0.00912
   0.97151	   0.01235
   0.96269	   0.01582
   0.95342	   0.01952
   0.94372	   0.02346
   0.93365	   0.02759
   0.92328	   0.03186
   0.91266	   0.03622
   0.90182	   0.04061
   0.89076	   0.04499
   0.87947	   0.04935
   0.86793	   0.05369
   0.85614	   0.05802
   0.84410	   0.06234
   0.83181	   0.06667
   0.81929	   0.07099
   0.80657	   0.07530
   0.79371	   0.07961
   0.78076	   0.08388
   0.76777	   0.08810
   0.75481	   0.09224
   0.74189	   0.09629
   0.72905	   0.10025
   0.71629	   0.10409
   0.70362	   0.10781
   0.69102	   0.11143
   0.67848	   0.11493
   0.66599	   0.11832
   0.65353	   0.12161
   0.64110	   0.12478
   0.62869	   0.12785
   0.61631	   0.13080
   0.60396	   0.13365
   0.59164	   0.13637
   0.57936	   0.13898
   0.56713	   0.14147
   0.55495	   0.14383
   0.54282	   0.14607
   0.53074	   0.14819
   0.51870	   0.15017
   0.50669	   0.15203
   0.49470	   0.15377
   0.48273	   0.15537
   0.47075	   0.15685
   0.45875	   0.15822
   0.44675	   0.15946
   0.43474	   0.16058
   0.42272	   0.16159
   0.41072	   0.16248
   0.39874	   0.16325
   0.38681	   0.16391
   0.37496	   0.16445
   0.36320	   0.16486
   0.35157	   0.16514
   0.34008	   0.16528
   0.32877	   0.16528
   0.31764	   0.16513
   0.30673	   0.16484
   0.29603	   0.16440
   0.28557	   0.16382
   0.27535	   0.16310
   0.26537	   0.16225
   0.25562	   0.16127
   0.24608	   0.16015
   0.23674	   0.15890
   0.22756	   0.15752
   0.21851	   0.15600
   0.20958	   0.15434
   0.20072	   0.15253
   0.19190	   0.15055
   0.18308	   0.14840
   0.17425	   0.14609
   0.16544	   0.14365
   0.15674	   0.14113
   0.14828	   0.13858
   0.14021	   0.13608
   0.13262	   0.13364
   0.12555	   0.13126
   0.11897	   0.12888
   0.11283	   0.12649
   0.10705	   0.12406
   0.10159	   0.12155
   0.09639	   0.11894
   0.09139	   0.11621
   0.08657	   0.11334
   0.08187	   0.11037
   0.07729	   0.10731
   0.07283	   0.10421
   0.06851	   0.10110
   0.06435	   0.09801
   0.06038	   0.09496
   0.05660	   0.09194
   0.05302	   0.08895
   0.04962	   0.08598
   0.04641	   0.08304
   0.04336	   0.08010
   0.04047	   0.07718
   0.03772	   0.07428
   0.03510	   0.07140
   0.03261	   0.06855
   0.03024	   0.06575
   0.02799	   0.06299
   0.02584	   0.06028
   0.02380	   0.05762
   0.02187	   0.05503
   0.02003	   0.05250
   0.01828	   0.05002
   0.01662	   0.04760
   0.01504	   0.04523
   0.01355	   0.04291
   0.01213	   0.04063
   0.01079	   0.03840
   0.00951	   0.03621
   0.00831	   0.03407
   0.00719	   0.03197
   0.00615	   0.02992
   0.00519	   0.02791
   0.00430	   0.02594
   0.00350	   0.02401
   0.00277	   0.02212
   0.00211	   0.02026
   0.00154	   0.01843
   0.00104	   0.01663
   0.00061	   0.01486
   0.00025	   0.01311
  -0.00003	   0.01138
  -0.00024	   0.00967
  -0.00038	   0.00797
