BE3307B
   1.00000	   0.00120
   0.99677	   0.00183
   0.99176	   0.00280
   0.98652	   0.00381
   0.98104	   0.00487
   0.97530	   0.00597
   0.96926	   0.00712
   0.96290	   0.00833
   0.95620	   0.00960
   0.94911	   0.01093
   0.94160	   0.01234
   0.93366	   0.01382
   0.92525	   0.01538
   0.91636	   0.01702
   0.90700	   0.01873
   0.89726	   0.02050
   0.88759	   0.02224
   0.87812	   0.02394
   0.86876	   0.02560
   0.85945	   0.02724
   0.85011	   0.02886
   0.84071	   0.03049
   0.83122	   0.03211
   0.82161	   0.03373
   0.81187	   0.03535
   0.80200	   0.03697
   0.79213	   0.03857
   0.78233	   0.04014
   0.77256	   0.04168
   0.76281	   0.04320
   0.75306	   0.04471
   0.74328	   0.04621
   0.73348	   0.04769
   0.72364	   0.04917
   0.71376	   0.05065
   0.70385	   0.05213
   0.69391	   0.05360
   0.68397	   0.05507
   0.67405	   0.05652
   0.66412	   0.05797
   0.65419	   0.05939
   0.64424	   0.06080
   0.63428	   0.06218
   0.62433	   0.06353
   0.61439	   0.06485
   0.60446	   0.06614
   0.59453	   0.06738
   0.58460	   0.06859
   0.57467	   0.06976
   0.56472	   0.07088
   0.55477	   0.07198
   0.54481	   0.07303
   0.53484	   0.07405
   0.52487	   0.07502
   0.51489	   0.07597
   0.50491	   0.07687
   0.49493	   0.07774
   0.48496	   0.07856
   0.47501	   0.07935
   0.46507	   0.08010
   0.45515	   0.08081
   0.44524	   0.08148
   0.43533	   0.08210
   0.42542	   0.08269
   0.41550	   0.08323
   0.40556	   0.08374
   0.39557	   0.08420
   0.38555	   0.08462
   0.37557	   0.08499
   0.36566	   0.08531
   0.35580	   0.08559
   0.34598	   0.08582
   0.33618	   0.08601
   0.32636	   0.08615
   0.31650	   0.08624
   0.30655	   0.08629
   0.29653	   0.08629
   0.28669	   0.08625
   0.27706	   0.08614
   0.26766	   0.08598
   0.25845	   0.08575
   0.24940	   0.08546
   0.24045	   0.08509
   0.23154	   0.08464
   0.22260	   0.08410
   0.21352	   0.08346
   0.20417	   0.08268
   0.19444	   0.08175
   0.18512	   0.08071
   0.17647	   0.07962
   0.16839	   0.07847
   0.16074	   0.07726
   0.15343	   0.07598
   0.14634	   0.07462
   0.13937	   0.07316
   0.13242	   0.07159
   0.12537	   0.06985
   0.11806	   0.06790
   0.11021	   0.06563
   0.10132	   0.06284
   0.09261	   0.05985
   0.08542	   0.05720
   0.07917	   0.05476
   0.07352	   0.05244
   0.06819	   0.05015
   0.06298	   0.04782
   0.05761	   0.04530
   0.05152	   0.04228
   0.04497	   0.03882
   0.04030	   0.03617
   0.03618	   0.03369
   0.03180	   0.03095
   0.02566	   0.02694
   0.01928	   0.02261
   0.01556	   0.01999
   0.01282	   0.01800
   0.01063	   0.01636
   0.00880	   0.01494
   0.00725	   0.01369
   0.00590	   0.01256
   0.00474	   0.01154
   0.00372	   0.01061
   0.00284	   0.00976
   0.00208	   0.00897
   0.00143	   0.00824
   0.00089	   0.00757
   0.00044	   0.00695
   0.00010	   0.00638
  -0.00015	   0.00586
  -0.00030	   0.00538
  -0.00036	   0.00495
  -0.00031	   0.00455
  -0.00016	   0.00421
   0.00010	   0.00391
   0.00048	   0.00365
   0.00097	   0.00345
   0.00159	   0.00328
   0.00233	   0.00317
   0.00321	   0.00310
   0.00424	   0.00308
   0.00543	   0.00311
   0.00681	   0.00321
   0.00843	   0.00338
   0.01033	   0.00365
   0.01262	   0.00403
   0.01549	   0.00460
   0.01942	   0.00549
   0.02628	   0.00739
   0.03275	   0.00959
   0.03735	   0.01144
   0.04178	   0.01339
   0.04715	   0.01589
   0.05412	   0.01902
   0.05978	   0.02137
   0.06495	   0.02340
   0.07004	   0.02528
   0.07529	   0.02714
   0.08092	   0.02903
   0.08723	   0.03104
   0.09469	   0.03328
   0.10378	   0.03584
   0.11214	   0.03803
   0.11956	   0.03985
   0.12650	   0.04144
   0.13320	   0.04288
   0.13980	   0.04421
   0.14643	   0.04547
   0.15317	   0.04666
   0.16014	   0.04780
   0.16742	   0.04891
   0.17516	   0.04998
   0.18347	   0.05102
   0.19249	   0.05204
   0.20219	   0.05301
   0.21156	   0.05382
   0.22057	   0.05450
   0.22939	   0.05508
   0.23815	   0.05557
   0.24693	   0.05599
   0.25580	   0.05634
   0.26483	   0.05664
   0.27407	   0.05688
   0.28355	   0.05708
   0.29329	   0.05722
   0.30326	   0.05733
   0.31322	   0.05740
   0.32306	   0.05742
   0.33282	   0.05742
   0.34256	   0.05737
   0.35230	   0.05730
   0.36208	   0.05719
   0.37193	   0.05705
   0.38184	   0.05688
   0.39183	   0.05668
   0.40185	   0.05646
   0.41184	   0.05620
   0.42179	   0.05592
   0.43171	   0.05561
   0.44164	   0.05528
   0.45156	   0.05491
   0.46150	   0.05452
   0.47145	   0.05409
   0.48141	   0.05364
   0.49140	   0.05315
   0.50140	   0.05263
   0.51141	   0.05207
   0.52142	   0.05148
   0.53143	   0.05086
   0.54144	   0.05020
   0.55144	   0.04951
   0.56144	   0.04879
   0.57142	   0.04804
   0.58141	   0.04725
   0.59139	   0.04643
   0.60136	   0.04558
   0.61134	   0.04470
   0.62133	   0.04378
   0.63133	   0.04284
   0.64134	   0.04187
   0.65133	   0.04089
   0.66132	   0.03988
   0.67129	   0.03887
   0.68127	   0.03784
   0.69125	   0.03681
   0.70124	   0.03577
   0.71122	   0.03473
   0.72117	   0.03369
   0.73108	   0.03265
   0.74096	   0.03161
   0.75080	   0.03056
   0.76063	   0.02951
   0.77045	   0.02845
   0.78028	   0.02738
   0.79015	   0.02630
   0.80008	   0.02519
   0.81002	   0.02407
   0.81985	   0.02295
   0.82955	   0.02183
   0.83912	   0.02071
   0.84859	   0.01959
   0.85800	   0.01847
   0.86739	   0.01733
   0.87681	   0.01618
   0.88633	   0.01501
   0.89605	   0.01380
   0.90590	   0.01255
   0.91538	   0.01135
   0.92439	   0.01019
   0.93291	   0.00908
   0.94096	   0.00802
   0.94856	   0.00702
   0.95574	   0.00606
   0.96253	   0.00515
   0.96895	   0.00428
   0.97506	   0.00345
   0.98086	   0.00265
   0.98640	   0.00189
   0.99168	   0.00116
   0.99674	   0.00046
   1.00000	   0.00000
