SI33006
   1.00000	   0.00000
   0.99672	   0.00042
   0.99163	   0.00108
   0.98632	   0.00177
   0.98076	   0.00249
   0.97494	   0.00325
   0.96883	   0.00404
   0.96240	   0.00487
   0.95562	   0.00575
   0.94846	   0.00668
   0.94090	   0.00767
   0.93291	   0.00871
   0.92447	   0.00981
   0.91556	   0.01097
   0.90622	   0.01219
   0.89652	   0.01345
   0.88695	   0.01471
   0.87757	   0.01593
   0.86830	   0.01714
   0.85906	   0.01835
   0.84981	   0.01956
   0.84051	   0.02077
   0.83111	   0.02199
   0.82161	   0.02322
   0.81198	   0.02446
   0.80224	   0.02571
   0.79245	   0.02696
   0.78274	   0.02820
   0.77307	   0.02942
   0.76343	   0.03062
   0.75379	   0.03180
   0.74414	   0.03297
   0.73447	   0.03412
   0.72478	   0.03525
   0.71505	   0.03635
   0.70528	   0.03743
   0.69549	   0.03848
   0.68568	   0.03949
   0.67585	   0.04048
   0.66601	   0.04143
   0.65616	   0.04235
   0.64631	   0.04324
   0.63647	   0.04409
   0.62662	   0.04492
   0.61679	   0.04571
   0.60695	   0.04648
   0.59712	   0.04721
   0.58729	   0.04792
   0.57746	   0.04860
   0.56762	   0.04925
   0.55778	   0.04987
   0.54793	   0.05047
   0.53808	   0.05104
   0.52823	   0.05158
   0.51837	   0.05210
   0.50851	   0.05259
   0.49866	   0.05306
   0.48881	   0.05351
   0.47897	   0.05393
   0.46914	   0.05434
   0.45931	   0.05473
   0.44950	   0.05511
   0.43968	   0.05548
   0.42987	   0.05586
   0.42005	   0.05623
   0.41021	   0.05660
   0.40036	   0.05699
   0.39048	   0.05738
   0.38063	   0.05777
   0.37084	   0.05816
   0.36108	   0.05853
   0.35136	   0.05887
   0.34165	   0.05919
   0.33194	   0.05946
   0.32219	   0.05969
   0.31238	   0.05987
   0.30251	   0.05998
   0.29276	   0.06002
   0.28318	   0.06000
   0.27378	   0.05991
   0.26455	   0.05978
   0.25547	   0.05961
   0.24650	   0.05940
   0.23758	   0.05917
   0.22865	   0.05892
   0.21963	   0.05864
   0.21043	   0.05834
   0.20089	   0.05803
   0.19134	   0.05771
   0.18239	   0.05739
   0.17401	   0.05704
   0.16609	   0.05665
   0.15852	   0.05621
   0.15120	   0.05571
   0.14404	   0.05514
   0.13693	   0.05447
