HQ 3,0-10
   1.00000	   0.00000
   0.99674	   0.00061
   0.99126	   0.00164
   0.98492	   0.00284
   0.97761	   0.00424
   0.96941	   0.00582
   0.96088	   0.00747
   0.95232	   0.00914
   0.94382	   0.01081
   0.93539	   0.01247
   0.92697	   0.01409
   0.91853	   0.01569
   0.91006	   0.01727
   0.90158	   0.01884
   0.89308	   0.02045
   0.88454	   0.02208
   0.87597	   0.02374
   0.86738	   0.02541
   0.85879	   0.02708
   0.85021	   0.02874
   0.84164	   0.03039
   0.83308	   0.03203
   0.82454	   0.03365
   0.81601	   0.03524
   0.80749	   0.03681
   0.79899	   0.03835
   0.79048	   0.03986
   0.78197	   0.04134
   0.77344	   0.04280
   0.76490	   0.04424
   0.75634	   0.04565
   0.74777	   0.04704
   0.73920	   0.04841
   0.73063	   0.04976
   0.72206	   0.05108
   0.71350	   0.05238
   0.70494	   0.05365
   0.69638	   0.05489
   0.68782	   0.05611
   0.67925	   0.05729
   0.67067	   0.05846
   0.66209	   0.05959
   0.65349	   0.06071
   0.64490	   0.06179
   0.63630	   0.06285
   0.62772	   0.06389
   0.61913	   0.06489
   0.61055	   0.06586
   0.60198	   0.06680
   0.59341	   0.06770
   0.58484	   0.06857
   0.57627	   0.06940
   0.56770	   0.07020
   0.55912	   0.07096
   0.55054	   0.07169
   0.54195	   0.07238
   0.53337	   0.07303
   0.52478	   0.07365
   0.51619	   0.07423
   0.50760	   0.07477
   0.49901	   0.07528
   0.49041	   0.07575
   0.48181	   0.07618
   0.47321	   0.07658
   0.46460	   0.07694
   0.45598	   0.07727
   0.44737	   0.07757
   0.43875	   0.07783
   0.43012	   0.07806
   0.42150	   0.07825
   0.41288	   0.07841
   0.40425	   0.07854
   0.39563	   0.07863
   0.38700	   0.07870
   0.37837	   0.07873
   0.36974	   0.07872
   0.36112	   0.07869
   0.35251	   0.07862
   0.34391	   0.07851
   0.33533	   0.07836
   0.32677	   0.07817
   0.31821	   0.07793
   0.30964	   0.07764
   0.30105	   0.07731
   0.29246	   0.07695
   0.28387	   0.07654
   0.27529	   0.07610
   0.26671	   0.07561
   0.25813	   0.07509
   0.24955	   0.07452
   0.24100	   0.07391
   0.23247	   0.07326
   0.22398	   0.07256
   0.21551	   0.07181
   0.20706	   0.07099
   0.19862	   0.07011
   0.19020	   0.06917
   0.18181	   0.06817
   0.17343	   0.06709
   0.16506	   0.06595
   0.15671	   0.06473
   0.14839	   0.06344
   0.14011	   0.06208
   0.13190	   0.06065
   0.12375	   0.05912
   0.11566	   0.05749
   0.10763	   0.05576
   0.09967	   0.05392
   0.09180	   0.05197
   0.08404	   0.04989
   0.07639	   0.04768
   0.06884	   0.04532
   0.06140	   0.04281
   0.05411	   0.04013
   0.04703	   0.03731
   0.04022	   0.03435
   0.03371	   0.03125
   0.02754	   0.02801
   0.02197	   0.02478
   0.01719	   0.02167
   0.01320	   0.01874
   0.01001	   0.01611
   0.00757	   0.01380
   0.00575	   0.01177
   0.00437	   0.00992
   0.00327	   0.00820
   0.00229	   0.00664
   0.00146	   0.00529
   0.00081	   0.00412
   0.00035	   0.00307
   0.00004	   0.00212
  -0.00010	   0.00122
  -0.00007	   0.00035
   0.00016	  -0.00050
   0.00059	  -0.00135
   0.00123	  -0.00222
   0.00211	  -0.00310
   0.00323	  -0.00395
   0.00462	  -0.00477
   0.00631	  -0.00566
   0.00837	  -0.00666
   0.01093	  -0.00774
   0.01418	  -0.00890
   0.01821	  -0.01010
   0.02317	  -0.01121
   0.02945	  -0.01234
   0.03656	  -0.01341
   0.04397	  -0.01432
   0.05190	  -0.01511
   0.06027	  -0.01584
   0.06877	  -0.01648
   0.07723	  -0.01705
   0.08569	  -0.01756
   0.09420	  -0.01802
   0.10279	  -0.01844
   0.11143	  -0.01884
   0.12008	  -0.01920
   0.12872	  -0.01953
   0.13736	  -0.01984
   0.14599	  -0.02011
   0.15462	  -0.02036
   0.16326	  -0.02057
   0.17192	  -0.02076
   0.18059	  -0.02092
   0.18928	  -0.02107
   0.19798	  -0.02119
   0.20668	  -0.02130
   0.21539	  -0.02140
   0.22409	  -0.02147
   0.23280	  -0.02153
   0.24150	  -0.02158
   0.25020	  -0.02161
   0.25891	  -0.02162
   0.26764	  -0.02163
   0.27638	  -0.02162
   0.28513	  -0.02161
   0.29388	  -0.02159
   0.30263	  -0.02156
   0.31138	  -0.02153
   0.32012	  -0.02149
   0.32885	  -0.02145
   0.33754	  -0.02139
   0.34619	  -0.02131
   0.35481	  -0.02119
   0.36342	  -0.02104
   0.37204	  -0.02086
   0.38067	  -0.02064
   0.38932	  -0.02040
   0.39799	  -0.02013
   0.40667	  -0.01983
   0.41536	  -0.01952
   0.42404	  -0.01918
   0.43272	  -0.01883
   0.44140	  -0.01845
   0.45007	  -0.01806
   0.45874	  -0.01764
   0.46741	  -0.01720
   0.47609	  -0.01674
   0.48478	  -0.01627
   0.49347	  -0.01578
   0.50218	  -0.01527
