NA012-63
   1.00000	   0.00120
   0.99614	   0.00174
   0.99001	   0.00259
   0.98342	   0.00351
   0.97630	   0.00449
   0.96862	   0.00555
   0.96035	   0.00669
   0.95149	   0.00790
   0.94212	   0.00917
   0.93239	   0.01049
   0.92245	   0.01182
   0.91245	   0.01316
   0.90247	   0.01448
   0.89254	   0.01577
   0.88265	   0.01705
   0.87277	   0.01832
   0.86290	   0.01957
   0.85302	   0.02080
   0.84313	   0.02203
   0.83321	   0.02324
   0.82326	   0.02444
   0.81328	   0.02564
   0.80328	   0.02682
   0.79325	   0.02798
   0.78321	   0.02914
   0.77316	   0.03028
   0.76311	   0.03141
   0.75305	   0.03252
   0.74300	   0.03361
   0.73296	   0.03469
   0.72292	   0.03575
   0.71290	   0.03679
   0.70288	   0.03781
   0.69287	   0.03881
   0.68287	   0.03980
   0.67288	   0.04076
   0.66288	   0.04171
   0.65290	   0.04264
   0.64291	   0.04354
   0.63292	   0.04443
   0.62294	   0.04529
   0.61296	   0.04614
   0.60298	   0.04696
   0.59299	   0.04776
   0.58301	   0.04854
   0.57303	   0.04929
   0.56306	   0.05002
   0.55308	   0.05073
   0.54311	   0.05142
   0.53313	   0.05208
   0.52316	   0.05271
   0.51319	   0.05333
   0.50322	   0.05392
   0.49325	   0.05448
   0.48327	   0.05502
   0.47330	   0.05553
   0.46333	   0.05602
   0.45336	   0.05648
   0.44339	   0.05692
   0.43343	   0.05733
   0.42346	   0.05771
   0.41350	   0.05806
   0.40355	   0.05839
   0.39361	   0.05869
   0.38368	   0.05896
   0.37376	   0.05920
   0.36386	   0.05941
   0.35397	   0.05958
   0.34408	   0.05973
   0.33421	   0.05985
   0.32434	   0.05993
   0.31448	   0.05998
   0.30461	   0.06000
   0.29473	   0.05999
   0.28483	   0.05994
   0.27492	   0.05985
   0.26501	   0.05974
   0.25513	   0.05959
   0.24529	   0.05941
   0.23555	   0.05920
   0.22591	   0.05893
   0.21638	   0.05862
   0.20696	   0.05823
   0.19763	   0.05778
   0.18835	   0.05723
   0.17910	   0.05661
   0.16987	   0.05590
   0.16066	   0.05511
   0.15147	   0.05425
   0.14232	   0.05330
   0.13324	   0.05228
   0.12428	   0.05117
   0.11547	   0.04998
   0.10687	   0.04870
   0.09854	   0.04735
   0.09050	   0.04594
   0.08282	   0.04445
   0.07551	   0.04291
   0.06862	   0.04133
   0.06215	   0.03970
   0.05613	   0.03805
   0.05057	   0.03638
   0.04546	   0.03472
   0.04080	   0.03308
   0.03655	   0.03148
   0.03269	   0.02993
   0.02919	   0.02842
   0.02599	   0.02697
   0.02308	   0.02556
   0.02041	   0.02418
   0.01798	   0.02280
   0.01577	   0.02142
   0.01377	   0.02004
   0.01195	   0.01867
   0.01032	   0.01732
   0.00885	   0.01600
   0.00754	   0.01472
   0.00637	   0.01348
   0.00532	   0.01227
   0.00440	   0.01110
   0.00357	   0.00996
   0.00285	   0.00884
   0.00221	   0.00775
   0.00166	   0.00668
   0.00119	   0.00562
   0.00080	   0.00458
   0.00049	   0.00355
   0.00025	   0.00253
   0.00009	   0.00151
   0.00001	   0.00050
   0.00001	  -0.00050
   0.00009	  -0.00151
   0.00025	  -0.00253
   0.00049	  -0.00355
   0.00080	  -0.00458
   0.00119	  -0.00562
   0.00166	  -0.00668
   0.00221	  -0.00775
   0.00285	  -0.00884
   0.00357	  -0.00996
   0.00440	  -0.01110
   0.00532	  -0.01227
   0.00637	  -0.01348
   0.00754	  -0.01472
   0.00885	  -0.01600
   0.01032	  -0.01732
   0.01195	  -0.01867
   0.01377	  -0.02004
   0.01577	  -0.02142
   0.01798	  -0.02280
   0.02041	  -0.02418
   0.02308	  -0.02556
   0.02600	  -0.02697
   0.02919	  -0.02842
   0.03269	  -0.02993
   0.03655	  -0.03148
   0.04079	  -0.03308
   0.04546	  -0.03472
   0.05057	  -0.03638
   0.05613	  -0.03805
   0.06215	  -0.03970
   0.06862	  -0.04133
   0.07551	  -0.04291
   0.08282	  -0.04445
   0.09050	  -0.04594
   0.09854	  -0.04735
   0.10687	  -0.04870
   0.11547	  -0.04998
   0.12428	  -0.05117
   0.13324	  -0.05228
   0.14232	  -0.05330
   0.15147	  -0.05425
   0.16066	  -0.05511
   0.16987	  -0.05590
   0.17910	  -0.05661
   0.18835	  -0.05723
   0.19763	  -0.05778
   0.20696	  -0.05823
   0.21638	  -0.05862
   0.22591	  -0.05893
   0.23555	  -0.05920
   0.24529	  -0.05941
   0.25513	  -0.05959
   0.26501	  -0.05974
   0.27492	  -0.05985
   0.28483	  -0.05994
   0.29473	  -0.05999
   0.30461	  -0.06000
   0.31448	  -0.05998
   0.32434	  -0.05993
   0.33421	  -0.05985
   0.34409	  -0.05973
   0.35397	  -0.05958
   0.36386	  -0.05941
   0.37376	  -0.05920
   0.38368	  -0.05896
   0.39361	  -0.05869
   0.40355	  -0.05839
   0.41350	  -0.05806
   0.42346	  -0.05771
   0.43343	  -0.05733
   0.44339	  -0.05692
   0.45336	  -0.05648
   0.46333	  -0.05602
   0.47330	  -0.05553
   0.48327	  -0.05502
   0.49325	  -0.05448
   0.50322	  -0.05392
   0.51319	  -0.05333
   0.52316	  -0.05271
   0.53313	  -0.05208
   0.54311	  -0.05142
   0.55308	  -0.05073
   0.56306	  -0.05002
   0.57303	  -0.04929
   0.58301	  -0.04854
   0.59299	  -0.04776
   0.60298	  -0.04696
   0.61296	  -0.04614
   0.62294	  -0.04529
   0.63292	  -0.04443
   0.64291	  -0.04354
   0.65290	  -0.04264
   0.66288	  -0.04171
   0.67288	  -0.04076
   0.68287	  -0.03980
   0.69287	  -0.03881
   0.70288	  -0.03781
   0.71290	  -0.03679
   0.72292	  -0.03575
   0.73296	  -0.03469
   0.74300	  -0.03361
   0.75305	  -0.03252
   0.76311	  -0.03141
   0.77316	  -0.03028
   0.78321	  -0.02914
   0.79325	  -0.02798
   0.80328	  -0.02682
   0.81328	  -0.02564
   0.82326	  -0.02444
   0.83321	  -0.02324
   0.84313	  -0.02203
   0.85302	  -0.02080
   0.86290	  -0.01957
   0.87277	  -0.01832
   0.88265	  -0.01705
   0.89254	  -0.01577
   0.90247	  -0.01448
   0.91245	  -0.01316
   0.92245	  -0.01182
   0.93239	  -0.01049
   0.94212	  -0.00917
   0.95149	  -0.00790
   0.96035	  -0.00669
   0.96862	  -0.00555
   0.97630	  -0.00449
   0.98342	  -0.00351
   0.99001	  -0.00259
   0.99614	  -0.00174
   1.00000	  -0.00120
