GOE 614
   1.00000	   0.00000
   0.99574	   0.00177
   0.98904	   0.00452
   0.98194	   0.00740
   0.97439	   0.01042
   0.96639	   0.01357
   0.95791	   0.01685
   0.94897	   0.02025
   0.93959	   0.02375
   0.92984	   0.02732
   0.91980	   0.03093
   0.90952	   0.03455
   0.89907	   0.03815
   0.88846	   0.04175
   0.87771	   0.04532
   0.86682	   0.04887
   0.85581	   0.05240
   0.84467	   0.05591
   0.83343	   0.05940
   0.82210	   0.06286
   0.81070	   0.06630
   0.79926	   0.06970
   0.78778	   0.07308
   0.77630	   0.07642
   0.76483	   0.07971
   0.75338	   0.08295
   0.74196	   0.08613
   0.73058	   0.08924
   0.71923	   0.09229
   0.70792	   0.09527
   0.69663	   0.09818
   0.68536	   0.10103
   0.67411	   0.10380
   0.66285	   0.10651
   0.65159	   0.10915
   0.64032	   0.11173
   0.62904	   0.11425
   0.61774	   0.11670
   0.60644	   0.11909
   0.59512	   0.12142
   0.58380	   0.12368
   0.57248	   0.12587
   0.56117	   0.12800
   0.54986	   0.13005
   0.53856	   0.13203
   0.52728	   0.13393
   0.51601	   0.13577
   0.50476	   0.13753
   0.49353	   0.13921
   0.48232	   0.14081
   0.47114	   0.14233
   0.45998	   0.14377
   0.44885	   0.14512
   0.43778	   0.14637
   0.42676	   0.14751
   0.41583	   0.14855
   0.40499	   0.14949
   0.39426	   0.15031
   0.38367	   0.15101
   0.37324	   0.15160
   0.36296	   0.15206
   0.35284	   0.15241
   0.34287	   0.15262
   0.33302	   0.15272
   0.32329	   0.15268
   0.31363	   0.15251
   0.30403	   0.15221
   0.29445	   0.15176
   0.28485	   0.15117
   0.27519	   0.15042
   0.26545	   0.14951
   0.25562	   0.14844
   0.24572	   0.14720
   0.23578	   0.14579
   0.22588	   0.14423
   0.21609	   0.14253
   0.20652	   0.14071
   0.19726	   0.13881
   0.18838	   0.13686
   0.17995	   0.13486
   0.17196	   0.13281
   0.16435	   0.13068
   0.15707	   0.12846
   0.15004	   0.12611
   0.14318	   0.12359
   0.13639	   0.12086
   0.12959	   0.11793
   0.12273	   0.11479
   0.11580	   0.11148
   0.10885	   0.10808
   0.10198	   0.10469
   0.09534	   0.10142
   0.08907	   0.09837
   0.08327	   0.09549
   0.07792	   0.09269
   0.07298	   0.08990
   0.06836	   0.08703
   0.06399	   0.08404
   0.05980	   0.08092
   0.05576	   0.07771
   0.05187	   0.07443
   0.04811	   0.07113
   0.04452	   0.06786
   0.04112	   0.06466
   0.03793	   0.06156
   0.03494	   0.05856
   0.03217	   0.05566
   0.02958	   0.05287
   0.02717	   0.05016
   0.02493	   0.04754
   0.02283	   0.04499
   0.02087	   0.04250
   0.01903	   0.04008
   0.01729	   0.03771
   0.01564	   0.03540
   0.01407	   0.03316
   0.01259	   0.03100
   0.01118	   0.02891
   0.00985	   0.02690
   0.00860	   0.02498
   0.00743	   0.02313
   0.00636	   0.02136
   0.00539	   0.01966
   0.00450	   0.01802
   0.00369	   0.01643
   0.00297	   0.01488
   0.00233	   0.01338
   0.00177	   0.01192
   0.00128	   0.01048
   0.00087	   0.00907
   0.00053	   0.00769
   0.00026	   0.00632
   0.00007	   0.00497
  -0.00005	   0.00363
  -0.00010	   0.00230
  -0.00007	   0.00098
   0.00004	  -0.00034
   0.00022	  -0.00166
   0.00048	  -0.00298
   0.00082	  -0.00431
   0.00124	  -0.00563
   0.00172	  -0.00695
   0.00229	  -0.00826
   0.00292	  -0.00957
   0.00364	  -0.01088
   0.00444	  -0.01218
   0.00532	  -0.01346
   0.00628	  -0.01472
   0.00733	  -0.01597
   0.00848	  -0.01718
   0.00973	  -0.01836
   0.01108	  -0.01949
   0.01254	  -0.02056
   0.01412	  -0.02155
   0.01582	  -0.02246
   0.01765	  -0.02329
   0.01961	  -0.02407
   0.02169	  -0.02482
   0.02389	  -0.02559
   0.02621	  -0.02640
   0.02865	  -0.02725
   0.03121	  -0.02814
   0.03391	  -0.02907
   0.03674	  -0.03004
   0.03972	  -0.03103
   0.04284	  -0.03204
   0.04611	  -0.03306
   0.04953	  -0.03407
   0.05312	  -0.03507
   0.05690	  -0.03604
   0.06088	  -0.03698
   0.06508	  -0.03787
   0.06954	  -0.03870
   0.07429	  -0.03947
   0.07939	  -0.04015
   0.08489	  -0.04074
   0.09087	  -0.04126
   0.09741	  -0.04172
   0.10455	  -0.04218
   0.11226	  -0.04267
   0.12040	  -0.04316
   0.12881	  -0.04361
   0.13736	  -0.04399
   0.14596	  -0.04425
   0.15463	  -0.04436
   0.16347	  -0.04431
   0.17261	  -0.04409
   0.18219	  -0.04373
   0.19230	  -0.04324
   0.20304	  -0.04264
   0.21439	  -0.04195
   0.22623	  -0.04118
   0.23841	  -0.04035
   0.25077	  -0.03946
   0.26317	  -0.03853
   0.27551	  -0.03755
   0.28773	  -0.03655
   0.29983	  -0.03553
   0.31184	  -0.03448
   0.32383	  -0.03340
   0.33584	  -0.03230
   0.34790	  -0.03117
   0.36004	  -0.03002
   0.37228	  -0.02884
   0.38462	  -0.02765
   0.39706	  -0.02645
   0.40957	  -0.02524
   0.42214	  -0.02403
   0.43472	  -0.02282
   0.44729	  -0.02163
   0.45984	  -0.02045
   0.47233	  -0.01929
   0.48476	  -0.01815
   0.49712	  -0.01704
   0.50940	  -0.01595
   0.52160	  -0.01489
   0.53373	  -0.01387
   0.54578	  -0.01288
   0.55778	  -0.01193
   0.56974	  -0.01102
   0.58167	  -0.01015
   0.59360	  -0.00933
   0.60556	  -0.00854
   0.61757	  -0.00781
   0.62966	  -0.00710
   0.64184	  -0.00643
   0.65412	  -0.00579
   0.66648	  -0.00516
   0.67890	  -0.00455
   0.69134	  -0.00396
   0.70375	  -0.00337
   0.71607	  -0.00280
   0.72825	  -0.00225
   0.74026	  -0.00175
   0.75208	  -0.00130
   0.76371	  -0.00091
   0.77515	  -0.00060
   0.78643	  -0.00036
   0.79757	  -0.00022
   0.80858	  -0.00017
   0.81951	  -0.00019
   0.83037	  -0.00027
   0.84117	  -0.00038
   0.85193	  -0.00050
   0.86265	  -0.00062
   0.87332	  -0.00070
   0.88395	  -0.00074
   0.89451	  -0.00071
   0.90500	  -0.00059
   0.91539	  -0.00040
   0.92565	  -0.00017
   0.93569	   0.00006
   0.94546	   0.00025
   0.95486	   0.00038
   0.96386	   0.00043
   0.97240	   0.00042
   0.98049	   0.00036
   0.98815	   0.00026
   0.99539	   0.00011
   1.00000	   0.00000
